-0.21424082	-0.19282497	0.114915125	-0.30730557	0.040040795	-0.4751113	-0.050110094	-0.4922305	0.5221968	-0.19915876	0.3268386	-0.22596751	-0.17108198	-0.09678066	0.19370814	0.11896128	-0.30776536	0.22710186	-0.25228813	0.50151706	-0.041972466	0.19354689	0.2248219	0.06797006	0.17794798	0.13530257	0.036682405	0.20525165	0.49633774	0.42357066	-0.17836502	0.15307021
0.01015185	0.21669869	-0.00024414476	-0.01460704	0.25652143	-0.35825536	-0.075123556	0.08471883	-0.08621772	0.22212999	-0.3162419	-0.053997554	-0.15473418	-0.10862449	0.113336794	0.15261911	0.14027537	0.08043807	-0.48633844	-0.04428597	0.04283414	0.1073351	-0.0130827315	0.18024135	-0.03416256	-0.25385344	-0.4437855	0.47877595	-0.4964267	-0.11162852	0.42317843	0.11237191
0.07048669	-0.23732932	0.019466769	-0.42160115	0.0654306	-0.39775604	-0.19059832	-0.45076042	0.44969726	-0.4035571	0.035523634	-0.22591154	0.15921307	-0.12106977	0.03851252	0.107787445	0.0007523737	0.17535931	-0.055237178	0.087524325	0.11963474	-0.10276195	0.026196962	0.015369391	0.21906349	-0.012184516	-0.35513502	0.031804454	0.1863934	-0.24105375	0.16715465	-0.00807699
-0.34548444	-0.4966484	0.80546266	-0.6142437	-0.39456102	0.3541967	0.3043391	-0.57497895	-0.35836506	-0.35443416	-0.24427192	-0.4547802	-0.10335067	-0.79471636	0.5833406	0.41147447	-0.15675437	0.36652657	0.5169004	-0.069798216	0.4155945	-0.11669052	-0.45705813	-0.44324663	0.42117852	0.23890181	-0.30405083	-0.3481813	-0.19615978	-0.19950561	-0.21096484	0.093947485
0.8095231	-0.20188521	0.15323065	-0.6106951	0.34104267	-0.24539445	0.90838975	0.66322625	0.50995475	-0.34311563	-0.46127108	-0.1392978	-0.16351558	-0.48685288	0.16545853	0.3140982	0.47541863	0.5743521	-0.11027606	0.31299773	-0.16719279	0.98962885	1.1019778	0.19316515	0.30211556	0.14173494	-0.42466906	0.055754896	-0.6759965	-0.4234334	0.19131343	0.4846501
-0.57952666	-0.2242867	0.23365124	-0.1967097	-0.069294035	-0.34239027	-0.004660809	-0.43806458	0.011756396	-0.1937536	0.19754809	-0.41515717	-0.32083425	-0.26625347	0.3142473	0.27410382	-0.486885	0.16801372	0.06921266	0.5559392	0.080850534	0.257957	-0.10038854	0.20529902	0.16435568	0.08967228	0.25336933	-0.09604178	0.49225512	0.16621104	-0.09082935	0.14991395
0.122611694	0.052828677	0.04094955	-0.3484243	0.20727853	0.008861038	0.080323495	-0.17974518	-0.23490337	0.06493757	-0.049474236	0.010866168	-0.1932819	-0.05224357	0.020040972	0.19614777	0.056011003	0.1048602	-0.2973748	0.18246627	-0.10633276	0.4170015	0.13771479	0.08731512	-0.09881469	0.7086878	0.23879065	0.17787091	0.31742495	0.1262989	-0.13493946	-0.13486424
-0.4694608	-0.24895166	0.051194493	-0.06781996	-0.15155773	0.23956479	-0.05280196	-0.14093353	-0.18217057	-0.17186487	-0.048311666	-0.13526165	-0.081654534	-0.05706675	0.18030548	0.07464388	-0.03798916	0.048232406	0.3292287	-0.26440066	0.096272476	-0.14445682	-0.4401242	-0.3920474	0.105274655	0.030599115	0.052891877	-0.29609656	-0.0063514165	0.14478971	-0.35067934	0.052173376
-0.2972995	0.020555547	-0.09908328	0.14284387	-0.12623005	0.09947983	-0.14171657	-0.25801533	-0.042848047	0.055675592	0.10683794	0.009345107	-0.04380206	0.16059953	-0.09084092	-0.0746782	0.02057816	-0.07948667	0.3325963	-0.124023765	0.013063315	0.05493981	-0.21930571	-0.21523437	-0.032661565	0.17906481	0.040407345	0.037085075	0.04627697	0.14350839	-0.12970354	-0.08904426
0.40176904	0.3387886	-0.32340765	0.17563866	0.2972049	0.34791824	-0.058159046	0.38389575	0.11637894	0.39864537	0.120567024	0.36045074	0.052740127	0.15317689	-0.29838717	-0.1412619	0.22382082	-0.24484573	0.0045583704	-0.15930954	-0.060177986	0.23782976	0.46110466	0.024143104	-0.32333332	-0.42015484	0.105787374	0.21659857	-0.05555197	0.14238882	0.29522696	-0.08080856
0.5950585	0.6355116	0.17435631	-0.123451576	0.5973994	0.2644764	-0.4027903	-0.4898042	-0.15102893	0.51771975	0.5585394	0.42065293	-0.29690552	0.057631474	-0.42490348	0.16528629	0.45144188	0.14289245	-0.8150393	0.5727932	-0.46537855	0.8374145	0.66982335	0.525664	-0.5748663	0.23739548	0.5895541	0.633731	0.60829353	0.44208342	0.82605445	-0.51216584
0.32240853	0.14373358	-0.3202318	0.41990238	-0.44586608	0.6588842	-0.27319348	-0.0692084	-0.101257116	0.07394281	-0.39429826	0.45528856	0.3350148	0.11884299	-0.25001124	-0.054999508	0.33028162	-0.50450087	0.43986642	-0.5964904	-0.008590589	-0.26605114	0.19216031	-0.47567824	-0.2185346	-0.06981868	0.057871714	-0.40092027	-0.6765785	-0.3007939	0.17722166	-0.20795402
0.2949697	0.15745658	-0.4394259	0.26173833	-0.068634756	-0.3489427	-0.5482184	0.38289735	0.12501822	0.32932544	0.40236473	0.29038802	0.5262673	0.3364611	-0.26875412	-0.30360132	-0.005463082	-0.20016696	-0.33490583	0.11345609	-0.17094892	-0.30154997	0.20614718	0.2642837	-0.18629116	-0.40137905	0.08585504	0.2547463	-0.017937722	0.4071708	0.30515555	-0.08211199
-0.33863083	-0.18130767	0.3411122	-0.32456687	0.5885443	-0.44001463	0.00511227	0.6093623	-0.5075307	-0.13478544	0.012711289	-0.23140661	-0.4503002	-0.25771305	0.2848668	0.16926137	-0.5350044	0.51347727	-0.5192538	0.3191661	0.5014907	0.33617696	-0.5250585	0.5177085	0.48574787	-0.30933553	0.100865826	0.10876343	0.20003381	0.93445903	-0.22628199	0.6578984
-0.18038744	-0.025886582	0.042574033	-0.20343427	-0.041614164	-0.32388046	-0.08605594	-0.47695616	-0.07303795	-0.08849237	0.07034715	-0.101441756	-0.012665181	0.017267102	-0.050821822	0.14559954	-0.16900036	0.008626973	-0.025127523	0.8625797	0.13937388	0.58913684	0.023131458	0.03930697	0.00043975282	-0.49275756	-0.1988897	-0.09354285	0.33403924	-0.1424948	0.19111024	-0.24774067
-0.3124654	-0.1772605	0.25295633	-0.16059864	-0.2738326	0.075925365	-0.36507785	-0.039219037	-0.20747684	-0.2768154	-0.28614327	0.0520794	-0.285278	-0.4066447	0.38696173	0.27379882	-0.15283658	-0.068918064	-0.117967136	-0.2201439	0.2394433	-0.45001626	-0.13465491	-0.39002666	0.16147079	0.078366	0.122622	-0.49101135	-0.43897036	0.56273633	-0.25043905	0.35213357
0.22276205	0.17142609	-0.09966716	0.014952554	0.10944973	-0.40585232	-0.09424442	0.24164945	0.18733026	0.075818695	-0.01689993	0.1420328	-0.07000086	0.0081301145	-0.10115674	-0.033654004	-0.07192751	-0.024389716	-0.2806714	0.24833143	-0.113211915	0.10162886	0.32690492	-0.012622739	-0.14895964	-0.10251395	0.18711911	0.14342894	0.07591636	-0.07099757	0.3009778	0.07169105
-0.51985896	-0.51093364	0.52685857	-0.47740507	0.20651214	-0.1678383	0.65631014	-0.49195436	-0.0456229	-0.5779881	-0.34275648	-0.5290301	-0.23524722	-0.5681468	0.5774754	0.6174735	-0.5166784	0.4106629	0.2292962	0.8887183	0.27670905	0.38728613	-0.23945494	0.5467148	0.43407616	-0.15532893	-0.25680107	-0.5150539	0.09680623	-0.31755948	-0.10131274	0.14755832
0.8461276	0.010641757	0.231696	-0.20276472	0.016187062	-0.43565363	0.34420004	0.48478228	-0.01198157	0.042190515	-0.32152098	0.0621007	-0.28490913	-0.21807455	0.057361316	0.33972976	-0.023846976	0.21703249	-0.55869436	0.38388455	0.10313028	0.013782982	0.5767396	0.20551352	0.060944647	-0.20115763	-0.16820888	-0.09712482	-0.5436674	-0.33837515	0.44421765	0.33607334
-0.47486275	-0.19390514	0.009262754	0.044397153	-0.0016724289	-0.29540977	-0.35013428	0.37942117	0.068087645	-0.02186786	-0.2354224	-0.24939127	0.315971	0.21551085	0.13799006	0.44875047	-0.49263424	-0.07372443	-0.12703606	0.51505363	-0.105086766	-0.21823114	-0.1997934	0.15046757	0.123886585	-0.3549446	-0.37460956	-0.14153777	0.17565794	-0.4356209	-0.3197042	-0.07332506
-0.21133538	-0.30115414	-0.38861105	-0.7326059	0.13515308	0.15460534	0.16062516	0.1044152	-0.44818622	-0.3703748	0.62652475	-0.49845064	0.39562467	-0.4507952	0.07460182	0.2014613	0.123371065	0.1862829	0.33803055	-0.45623296	0.26948145	0.38500312	-0.0686003	-0.32682374	0.42167467	0.07769194	-0.2832408	0.05430232	-0.27591863	-0.52493024	-0.031995572	0.030911561
0.05198791	-0.18058832	0.36901596	-0.19922197	-0.39871097	-0.62984663	0.39976883	-0.6045936	0.7026158	-0.36685959	0.31331995	-0.17396998	0.2278982	0.27861425	0.0065868646	-0.0970521	-0.08235037	0.0853551	0.15479662	0.43416044	-0.46664777	-0.027840298	0.18503442	-0.5296561	-0.023197081	0.5770637	0.4233402	0.4850655	0.25254425	-0.070867516	-0.30597082	-0.30201942
0.25705892	-0.2514259	0.23823315	-0.40252888	-0.008977468	-0.1876835	-0.028753653	0.0043788557	-0.17317967	-0.010297434	-0.6057239	-0.24696237	-0.80231017	-0.5675818	0.36242613	0.24982731	-0.08347776	0.072186895	0.28033307	-0.5916149	0.32956615	0.12928768	-0.047102947	0.015394004	0.16452521	0.5260219	0.82233757	-0.24813737	-0.13613345	-0.0061067743	-0.508722	0.22435166
-0.39087278	-0.6457058	0.25428152	-0.43383363	-0.24552312	0.11876793	0.46677977	0.12051093	-0.48206866	-0.5509685	-0.0063575623	-0.5516587	-0.12601176	-0.37683475	0.493087	0.16806553	-0.24970081	0.40340164	0.41010642	-0.38607576	0.6127431	-0.32383	-0.5351757	-0.6011137	0.61162937	0.20820515	0.06346998	-0.45888987	-0.5251693	-0.4773504	-0.43671453	0.5841237
0.525169	0.60837847	-0.61071414	0.545757	0.43104982	-0.24214455	-0.57495946	0.6303698	0.21136944	0.72134787	-0.68771935	0.53216624	0.33867222	0.59353673	-0.5985742	-0.3485852	0.57478243	-0.61582875	-0.12655523	0.09419053	-0.5717199	-0.02918818	0.7004974	0.46542522	-0.5811183	-0.72830933	-0.49695978	0.51076967	-0.26517937	-0.7873779	0.3329163	-0.34369954
-0.18245392	-0.22492741	0.2299636	-0.19244906	0.33968696	-0.3649153	0.18599045	-0.27912506	0.41814512	-0.14729486	0.030017814	-0.17588753	-0.21245204	-0.16701877	0.25272006	0.117140755	-0.12789972	0.21499947	-0.29254735	0.49141917	0.15854475	0.34194204	-0.21492721	0.46187454	0.18823674	-0.072011724	0.06475554	-0.07149987	0.380392	0.45212194	-0.30199075	0.26843175
0.08745029	0.24026975	-0.12747109	0.36639613	0.09016113	-0.03203727	0.033255585	-0.3493849	0.85351473	0.111234896	0.05174931	0.6839882	0.5971564	0.12554047	-0.3882176	-0.22505745	0.43176642	-0.13912417	-0.043411855	0.40839094	-0.3746229	0.28889698	0.089494444	0.3463802	-0.3103569	-0.32223508	-0.32639334	0.35699058	0.26794764	0.36324248	-0.0007985626	-0.18468285
-0.32299945	-0.17597495	-0.45810738	0.66866326	-0.039577223	-0.7272164	-0.1221152	0.5607238	0.5180343	-0.2009129	-0.7894799	-0.10592453	0.44081607	0.56429374	0.0018375837	-1.0046452	-0.6724792	-0.28915983	0.15817359	-0.03730078	0.25757295	-0.3814469	-0.2557572	-0.5085798	0.15630448	-0.6508966	0.20490287	-0.28285965	-0.0861413	-0.003191161	-0.22562318	0.17299557
-0.11967375	-0.20161615	-0.050496574	0.061739597	-0.12478093	-0.20038342	-0.24868657	-0.204793	-0.4065998	-0.17400001	-0.07218562	-0.14274657	0.27374977	-0.08220426	0.1502966	0.124888234	-0.15990521	0.36133716	0.108794086	0.023856876	0.1563107	-0.13349915	-0.21778974	-0.13998377	0.2413262	-0.38763762	-0.20747773	-0.13224652	-0.15655766	-0.34559637	0.06186502	0.029661315
-0.26018694	-0.11798699	0.04759701	-0.22774933	0.020906618	-0.18232955	-0.025288733	-0.017822739	-0.0029465614	-0.28625083	0.23328404	-0.18857104	-0.10083821	-0.10012713	0.033192903	0.11257026	-0.46211573	-0.026983595	0.100195296	-0.033274017	0.14795884	-0.02592783	-0.012156908	-0.14311182	0.11125083	0.035947304	0.03048679	-0.06894772	-0.04416206	-0.2736825	0.022070857	-0.0028503574
-0.04978889	-0.049696803	0.066155374	-0.073542945	-0.6244026	0.33509573	0.014028016	-0.11190153	-0.17360374	-0.0971881	0.19053401	-0.050494887	0.1904352	-0.016245855	0.03319366	0.14194816	-0.116232604	0.09268493	0.2818494	-0.19996892	0.09156019	-0.5094976	-0.059596807	-0.18932474	0.08190561	-0.007478985	-0.27124053	-0.18653631	-0.43858078	-0.056991927	-0.059441585	0.09905295
0.27712408	0.29565418	-0.15488787	0.33526233	-0.1630364	0.34959036	0.012497577	-0.38337255	0.5641781	0.3990775	0.23454599	0.5524846	0.6284635	0.23691611	-0.40369058	-0.4594054	0.4466455	-0.2964409	-0.023331087	-0.14750195	-0.3693667	-0.52067405	0.049733803	-0.25095218	-0.42487335	0.48724988	0.5238374	0.41120094	0.32528457	0.28750864	-0.25333214	-0.45600882
-0.46190715	-0.12569685	0.21578258	-0.26413664	0.7191028	0.19740641	0.54901034	1.0451858	-0.71468055	0.036581576	-0.44687426	-0.089830026	-0.41157386	-0.39129817	0.25044417	0.26703078	-0.32732984	0.25387055	-0.25672486	0.48983917	0.3237731	0.6142995	-0.41817805	0.9029858	0.25073326	-0.6623443	-0.7639658	-0.72117895	0.18450816	0.5482694	-0.244262	0.502759
-0.27661315	-0.5484874	0.5375094	-0.42305574	0.15172574	-0.230506	0.20462152	-0.13686295	-0.14586286	-0.30633715	0.034834865	-0.48607716	-0.34403506	-0.2555228	0.43116847	0.31197074	-0.52515423	0.5509675	-0.106599726	0.6985048	0.25671282	0.12020375	-0.49923813	0.114341676	0.3235022	-0.1285116	0.02875512	0.018975357	0.5125214	0.6849027	-0.62095577	0.17902167
0.5706519	0.6141739	-0.040268213	0.3895159	0.54494256	-0.22967601	0.46878383	0.23701422	0.23719405	0.80644804	0.110442184	0.55280864	-0.38669822	0.66176695	-0.46736974	-0.57462287	0.40132	0.0973132	-0.62993234	0.42290387	-0.5912468	0.61205685	0.49334115	0.18129787	-0.681696	0.8503277	0.97778124	0.63366526	0.4796489	0.25701576	-0.6995396	-0.34144634
-0.46415818	-0.8501562	0.8870119	0.25675878	-0.97671956	0.16736731	0.85267913	-0.22357297	-0.781315	-0.6830545	-0.23691888	-0.79568255	0.35467237	-0.0684492	0.87190604	0.8460945	-0.6951391	0.38874257	-0.5979748	0.816049	0.7063906	-0.5847791	-0.4143074	0.85109544	0.7164814	-0.97805774	-0.9786527	-0.8557555	-1.0044016	-0.9439725	0.79413176	0.004030767
0.4361337	0.10263159	0.17540577	0.05168413	-0.104277514	0.4689121	0.59519047	0.12295771	-0.25914785	0.18419832	0.34428895	0.08110676	0.12141298	0.08723032	-0.10154108	-0.39117765	0.31038904	0.18603967	0.0066784974	-0.2021112	-0.17082345	0.19508083	0.060386006	0.18055744	-0.023699876	0.60460764	-0.045867704	0.15335432	-0.051826052	0.44363368	-0.3173858	-0.113539435
-0.6863666	-0.84043485	-0.3122034	-0.95645356	-0.7392631	-0.4019914	-0.12694344	0.1468422	-0.38097733	-0.79983276	-0.39217335	-0.89916044	-0.059712898	-0.3533714	0.6403476	0.09031867	-0.6059305	0.3086074	0.6956171	-0.4617356	1.0618846	-0.29856524	-0.8549469	-0.63718474	0.8536207	-0.0994609	0.19775091	-0.82113534	-0.62883306	-0.77806884	-0.15580511	0.57874113
-0.7874615	-0.7947384	0.06708306	-0.53247046	-0.52068436	0.7988832	0.59046966	0.19223969	0.028612036	-0.47252718	0.06086734	-0.67706764	-0.15737428	-0.5973996	0.6447285	0.6489234	-0.06999281	0.49970183	0.72033423	-0.9467648	0.18556033	0.19840087	-0.15332519	0.1415888	0.73574615	0.45075405	-0.32881293	-0.292944	-0.4999947	-0.90553445	-0.4338319	0.34591627
-0.7737277	-0.2809247	0.5272451	-0.6533579	-0.15680605	0.5699039	-0.43042505	0.23341814	-0.5489239	-0.7232579	-0.65939724	0.31403074	-0.6220028	-0.6186347	0.50662935	0.79770106	-0.29198208	-0.3193037	-0.18889828	0.06428573	0.51758987	-0.062515296	-0.53497684	-0.34199917	0.30724925	-0.5639515	-1.3295485	-0.4353552	-0.36611894	0.7493361	-0.18872495	0.6423385
0.4072734	-0.47566858	0.3047349	-0.47665676	-0.12255773	-0.16867435	0.44509733	-0.060992144	-0.06704413	-0.20723316	-0.11143332	-0.38395414	0.32667655	-0.26364058	0.22491951	0.32560524	0.024112422	0.4366957	-0.103793375	0.28705034	0.20679265	0.42478365	0.7652279	0.08949765	0.39384145	0.39785832	-0.20022546	-0.31828713	-0.6756839	-0.95525324	0.4201026	0.16183546
-0.32093388	-0.045301296	-0.19791155	-0.25472996	0.36463788	-0.2527435	-0.104073115	0.89985424	-0.2250833	0.0648441	-0.14853956	0.08235806	0.13276386	-0.008665312	0.23765647	-0.11931825	-0.15743077	-0.18911909	0.43143058	-0.30357903	0.03670477	-0.032605115	0.16041711	-0.04714375	0.15561438	0.20532468	-0.11368527	0.031596664	-0.2421763	-0.1624992	-0.22116734	-0.22411361
0.22571771	0.29385343	-0.109608814	0.39965627	0.20824735	-0.41351092	-0.34324983	0.12160931	0.30016637	0.27581215	-0.08535996	0.37752074	0.05252023	0.25590417	-0.30909124	-0.43673378	0.122155346	-0.26554343	-0.33931082	0.6320823	-0.25049007	-0.16836543	0.26564246	0.30956203	-0.37124938	-0.4133784	0.42064086	0.2869414	0.326891	0.37152696	0.085586414	-0.23845693
0.045930475	0.18325977	-0.3488906	0.2555965	-0.12228645	0.07322787	-0.17797935	0.053063605	0.32853344	0.19105662	0.3111083	0.13643497	-0.028140087	0.22783758	-0.2660469	-0.17723139	-0.036544055	-0.28746042	-0.16187535	0.02815043	-0.19007199	0.40020028	0.066005476	0.23726138	-0.22739089	-0.07686047	0.5464525	0.18420066	0.5283324	0.64398575	-0.2834303	-0.17404945
0.024518797	-0.12282965	-0.20928943	-0.31158823	-0.059387546	0.53061086	0.2581159	0.5097913	-0.4832557	0.09633902	0.3782608	-0.1089352	0.5742598	-0.07888927	0.031730276	0.085993074	0.51683515	0.25843236	0.10542903	-0.49145567	-0.2994346	0.33536828	0.010089944	-0.018831385	0.32909217	0.35912648	-0.050633755	0.07164813	-0.48692575	-0.2839679	-0.35786387	0.24485046
-0.076687746	-0.16077898	-0.12730518	0.1174085	-0.21519835	0.08712029	0.14142343	-0.07169239	-0.028682863	-0.10823035	-0.37599438	-0.16881381	0.080152564	-0.022538096	0.03099088	0.038747158	0.03656778	-0.22572155	0.5314496	0.11768259	-0.16217496	0.11247654	0.0673025	-0.20444258	-0.09389052	0.06398969	-0.28490868	-0.090536386	0.024907837	-0.53310305	-0.51934373	-0.12080681
0.020681646	0.042538665	0.020463565	-0.22002964	0.048305284	-0.26885414	0.017650519	-0.14597143	0.096813716	0.061473694	0.4176078	-0.010364407	0.008858298	0.078173146	0.01443221	-0.017576307	-0.1146391	0.19006261	-0.056422696	0.112087436	0.031216798	0.24640632	0.063355535	0.117044166	0.06534709	0.36034116	0.21007054	-0.010091718	0.118615985	0.24398713	0.110434465	0.123169206
0.68292797	-0.10501219	0.35670242	-0.34056142	-0.15509169	-0.23496741	0.4359787	0.069381185	-0.32390133	-0.1777246	-0.2514885	-0.1898183	0.13703345	-0.3023203	0.13412839	0.3330798	0.012222548	0.22471562	-0.38495898	0.41001645	0.14912121	-0.0016212492	0.6555931	0.28969678	0.14438882	0.121023946	-0.06969668	-0.38286707	-0.343817	-0.3122198	0.45725682	0.20932376
0.09331282	-0.23656337	0.016282676	0.21793513	-0.051957075	-0.406444	-0.13769278	0.46307153	-0.077767044	0.064625226	-0.23644207	-0.31213057	-0.5004021	0.03663081	0.2570474	-0.08837799	-0.05867833	-0.06273622	-0.09139445	-0.069123134	-0.0017363589	0.013872399	-0.037706565	0.17347676	0.08016771	-0.20536534	0.70353025	-0.1605543	-0.25104514	0.07289187	-0.11282652	-0.024589416
0.58683914	0.21121454	-0.0760106	-0.09165985	0.45236844	-0.35972536	0.48807195	0.7341749	0.16913092	0.24468474	-0.21121673	0.23255913	-0.47778398	-0.15152857	-0.20246391	-0.13827	0.34092468	0.042971916	-0.28665394	-0.1811814	-0.15312421	0.44284979	0.6656942	0.24894637	-0.17420161	0.14570977	0.08334778	0.25281647	-0.15515724	-0.02140943	0.16529916	0.14111136
-0.50508153	-0.45952728	0.42303512	-0.43728146	0.19826815	0.208007	0.2631319	0.2963625	-0.50281346	-0.6478117	-0.6218448	-0.4299956	-0.437804	-0.5616923	0.52867717	0.6172317	-0.3795997	0.37620345	-0.17010307	-0.088349395	0.51428956	0.19749658	-0.5755736	0.29334575	0.5507773	-0.3354988	-0.47479737	-0.40204686	-0.7661611	0.3465336	0.1226856	0.4464146
-0.12944166	0.083574	0.1189554	-0.3162104	0.38581464	-0.4665747	0.32639024	-0.11291662	0.13131648	0.01155466	0.20229381	-0.01088076	-0.020739334	0.06484823	0.010141857	-0.11840863	-0.08842204	0.33258387	-0.26082802	0.022484535	0.16562477	-0.28153962	0.033782765	0.09884219	0.1329198	0.24982566	0.3639848	0.122282006	0.3710327	0.7039293	0.010996999	0.3703048
-0.13104595	-0.14105695	-0.0077688233	-0.22659943	-0.14104687	-0.091349296	0.3385543	0.46526945	-0.0043087373	-0.2487328	-0.39367256	-0.06302916	-0.13666679	-0.15039922	0.15980192	-0.11853819	-0.33826688	0.04463291	0.10792068	0.12530577	0.15627699	0.111126885	-0.15091261	-0.012374026	0.22845426	-0.4065062	0.33453742	-0.19448808	-0.012311796	0.21373975	-0.53170013	0.26293707
-0.42428422	-0.05809023	-0.3347265	-0.022951663	-0.054456808	0.5400915	0.07929891	0.07564132	0.022955751	0.1336744	0.5272816	-0.051112194	0.21068077	0.17439145	0.063972704	-0.15184407	0.596008	-0.06658932	0.57986164	-0.664248	-0.31012046	0.4184994	-0.36549026	-0.40281165	0.08862534	0.5619489	0.46497872	0.22375344	-0.12346602	-0.06691132	-0.5955531	-0.1529619
0.11404196	0.13716364	-0.014095958	0.17574264	-0.023728827	0.28186193	-0.016477553	-0.25175434	-0.024688045	0.15574846	0.3400964	0.087378085	0.04364679	0.2108747	-0.07840715	-0.084824026	0.21895452	-0.11379985	-0.221109	0.123337775	-0.19310169	0.15757756	0.13215074	0.18615912	-0.084809616	-0.1470493	0.03415629	0.11508531	0.112606	-0.21300422	0.2628673	-0.29749113
0.05764825	0.1984822	-0.34981394	0.18717939	0.07882185	0.17927314	0.13992381	-8.029874e-06	0.042342503	0.087990165	-0.44135013	0.1826574	-0.5729847	-0.15182838	-0.081453055	-0.08501644	0.04332343	-0.06424764	0.10041277	-0.32618323	-0.047594532	0.09352497	0.19365792	-0.097406566	-0.120428	0.34406492	0.17686091	0.11960934	-0.18896116	0.23302169	0.010929102	0.034851383
-0.36228275	-0.4796323	0.12665682	-0.5521538	-0.44655725	-0.33531475	0.39958626	0.28699353	-0.1448858	-0.4171776	-0.30579108	-0.6731811	-0.13981925	-0.3568924	0.32662088	0.18718234	-0.4847137	0.40810373	0.38740638	-0.13510206	0.65254134	-0.3821812	-0.34795666	-0.33057436	0.7228409	-0.018416531	-0.39405105	-0.76661855	-0.48273242	-0.5738819	0.215152	0.40174952
