-0.10549213	-0.7392543	-0.27462164	-0.004773662	0.10293356	-0.30048266	-0.0033474867	0.5757109	0.6332454	-1.2099428	-0.4630156	-0.21474244	-1.6850964	0.49506703	0.3042704	-0.0024086856	0.51193815	-0.5811492	0.6481208	0.26420233	-0.6740542	0.31032646	-0.039336532	1.1886443	-0.21362713	-0.35967675	0.5349703	0.29333487	-0.22582023	0.3187965	0.2304584	-1.6234401
-0.30016574	1.0606468	0.8824531	-0.379779	-0.049990848	0.47080508	-0.76857203	-0.16252133	-0.7986381	-0.7642745	-0.11311095	0.32065707	0.48078284	-0.13378091	-0.08033663	1.5307199	0.28585112	-0.23021989	0.80158997	-0.35846293	0.7029628	0.019503137	0.3115541	1.123531	0.1496628	1.2522613	-0.39095595	0.54497945	0.49163413	-1.0478407	-0.20946372	0.056818165
-1.6632841	-1.4886878	0.85911274	-0.7215354	-0.6555694	0.9170863	-0.7231459	1.3097857	-0.11357543	-2.112708	0.61087674	0.6488498	-1.9328963	-0.79213774	-0.415067	0.4506453	-0.39788938	0.56425214	0.2599597	-0.8633253	-0.5328507	-0.8097445	0.7306685	1.2687184	0.4707955	0.7366888	-0.2535054	-0.6385108	0.8296085	-0.48532858	-0.8283458	-0.27143332
-0.15901418	-0.0018107699	-0.47016376	0.88547283	1.0003366	-0.4794687	0.63903177	-0.15557657	0.44617927	-0.51659876	-0.7126489	-0.7907987	-0.053946175	0.5747608	0.86438394	0.7771092	1.023427	-0.71184367	1.0760633	0.61862004	-0.19445312	0.65150076	-0.74988455	1.0376558	-0.8361103	-0.14117114	0.73798025	0.9095113	-0.30933774	0.08863587	0.543311	-0.3506187
2.9260786	-2.3145425	-2.9098034	2.63646	2.4807184	-2.7263916	2.6298392	0.37109622	2.4364872	-2.4807582	-2.7942438	-2.5101008	-2.4581249	2.6737738	2.9829788	-2.9178095	2.883284	-2.142226	1.4149752	2.6956174	-2.0279973	2.4351552	-2.575291	1.4174756	-2.6962624	-2.9711545	2.5134192	2.1216025	-2.5692208	2.584525	2.48485	-3.5829632
0.67236966	1.1205844	-0.15525654	0.39068267	0.22982273	-0.23467314	0.19849807	-1.0889053	-0.29899806	0.65248096	-0.33072373	-0.15895526	0.53526795	0.15319116	0.0049236454	0.21884339	0.23332646	-0.24369499	-0.08169454	0.22532214	1.5525787	0.52606326	-0.42375398	-0.054443084	0.054617845	0.1350839	-0.28084335	0.37865835	0.075163186	-0.2843471	0.29449135	0.72078687
0.08829822	-0.8648218	-0.3387411	0.057337318	-0.12800175	-0.19116609	0.37249866	0.05855043	0.6598553	0.29473287	0.09768976	-0.0076444927	-0.8727251	-0.07395349	-0.05100358	-1.216002	-0.36914802	0.054979485	-0.15788853	-0.07847492	-0.30267677	-0.13677791	-0.03939154	-0.9506829	0.1650361	-0.65665823	0.16088226	-0.34023425	-0.26456425	0.70615065	-0.15291564	0.09516016
-0.57431704	-2.7109058	0.744449	-0.25838175	-0.41158012	1.1896218	-0.3996801	2.5753775	-0.7780916	-2.255211	0.205555	0.5361102	-0.572767	-0.7224812	0.3593552	0.93502986	0.002657208	0.80540645	-0.3738008	-0.5170153	-2.584947	-0.9338076	0.37767574	0.8081455	0.05533162	1.0360699	-0.63917035	-1.088802	0.9845084	-0.89432925	-0.87789017	-0.56964236
0.73342437	0.17139438	-0.81230617	0.51126343	0.70139456	-1.2259195	0.28968924	-0.36183667	0.8857281	-0.56810004	-0.9234237	-0.7385449	-0.7619533	1.1958642	0.44667533	-1.250696	0.85966355	-1.0504727	0.22788371	1.1068326	0.28749278	1.198164	-0.5962561	0.66903913	-0.6228026	-1.2413182	1.0411742	1.169437	-1.3853664	1.0622792	1.1195371	-1.706873
0.4791395	-0.8053597	-0.8994379	0.3448294	0.3448906	-0.9228677	0.62104666	-0.2904605	1.5940915	-0.71803975	-0.4933864	-0.5174097	-2.1789212	0.5325987	0.18318906	-1.8651129	0.14769922	-0.7476213	0.89281124	0.50463724	0.38907292	0.6264591	-0.31542516	0.33949873	-0.23468187	-1.1763014	1.0485579	0.4496191	-0.85634357	1.3948987	0.3895023	-1.0708961
1.312046	-0.51209944	-0.50756526	0.31221727	0.11685932	-0.3736451	0.57057637	-0.18165278	0.37334716	-0.065923855	-0.17137215	-0.21877214	-0.38026583	0.17212686	0.3003882	-0.9394687	-0.03616349	0.09949898	-0.4068667	0.36634415	0.12636134	0.15556502	-0.38660535	-0.7785889	-0.12517454	-0.5600027	0.24469806	-0.08695834	-0.42850846	0.58659965	0.19051057	-0.44517085
-0.30599108	0.44089422	0.149254	0.94853127	0.92996556	0.15823232	0.4987688	-0.3613808	-0.72569007	-1.0221864	-0.6569092	-0.6381236	1.16467	0.17017697	1.1013749	1.2921962	1.0796593	-0.34209675	1.1022239	0.3135654	0.17413524	0.4184914	-0.9693467	1.4797642	-0.92583716	0.94398147	-0.1317597	0.7046968	0.53071636	-0.96741974	0.3427773	0.9398114
0.24731338	0.39892608	-0.4581543	0.4325781	0.54104173	-0.38791025	0.45379394	-0.90512896	0.6611058	-0.3756478	-0.22843425	-0.56222194	-0.94416803	0.2441448	0.3388828	-0.42542037	0.44960853	-0.46091092	0.9737225	0.28347155	1.2856565	0.46827686	-0.38401154	0.887657	-0.5352787	-0.45067883	0.6753392	0.66818386	-0.44386396	0.676696	0.3260779	0.018134894
-0.0545474	-0.76797175	0.5440362	-0.24067816	-0.49991542	0.72468436	-0.09642842	0.1821285	-1.032299	0.43521678	0.72643816	0.5555807	1.0504527	-0.78684944	-0.15475155	0.118843466	-0.73414177	0.97834957	-0.82882607	-0.682183	-0.22354235	-0.8269584	0.3101076	-1.4189166	0.49057165	0.6657993	-1.1526128	-0.8069443	1.1351256	-0.7016078	-0.5869994	1.9057571
-0.5943585	0.89163166	0.13519931	-0.028051343	0.30815336	-0.169605	-0.3499249	-0.63635784	-0.36463466	-0.3263278	-0.29973015	-0.22291099	0.14134823	0.24106824	-0.18017182	0.82477343	0.3349031	-0.6581711	1.1365626	0.14511262	1.2044541	0.4881611	-0.07435968	1.4207904	-0.099959165	0.5264137	0.55520546	0.79327273	0.047685746	-0.6633911	0.27094057	0.25137055
-0.08891444	1.1504389	-0.040334694	-0.62019324	-0.5199414	-0.2752464	-0.31826925	-1.048787	0.4115555	1.026345	0.38567564	0.27197635	-0.22823705	-0.18004324	-0.91131735	-0.4874716	-0.67092973	0.10981026	0.10682407	-0.32460055	1.1435204	-0.019319298	0.47188312	-0.5483376	0.6790711	-0.38167346	0.08678723	-0.015086729	-0.21350144	0.59032154	-0.1816935	0.24426445
-0.55998963	-0.041745596	-0.1363045	0.25980023	0.37523788	-0.08022295	0.15588403	-0.07955041	0.2069485	-0.9250709	-0.4207558	-0.36810616	-0.7242008	0.12360456	0.47438604	0.6450445	0.66167283	-0.34423932	1.2472645	0.04663176	0.19076976	0.22302091	-0.16663198	1.4595523	-0.24649629	0.103157565	0.21874733	0.4169664	0.14617741	-0.12138454	0.1264852	-0.22615463
-0.85772455	0.16537404	1.6665719	-0.21152057	-0.47823915	1.4660386	-0.6009808	0.78387654	-2.4194512	0.6898756	0.50989044	0.6186662	2.2099264	-0.60881525	-0.109891966	1.6407602	-0.17951627	0.6387396	-1.4638034	-0.5478299	-1.111248	-0.83870864	0.22680025	-0.3635404	0.2777673	2.066524	-1.9481007	-0.6676829	1.6962745	-2.091726	-0.42143017	2.0718327
0.2294455	2.6529236	0.71902883	0.085133255	0.09874126	0.27614352	-0.35766855	-1.3986019	-1.4773315	0.55275947	-0.3835745	0.05500493	2.6210802	0.02224876	-0.085801214	2.0771272	0.27959475	-0.41549835	0.075955294	-0.02454083	1.7523248	0.434926	-0.26703304	0.3249237	0.20558646	1.6673092	-0.9351641	0.4912617	0.85063297	-1.8114465	0.12176448	1.815153
1.2325302	-0.32103682	-0.05778842	-0.06342153	-0.14287554	-0.1283574	-0.01353044	0.03047949	0.11802839	0.04926282	-0.21113938	0.13705444	-0.21757023	0.09788391	-0.0027017682	-0.49396536	-0.1252525	-0.059971586	-0.0685832	-0.061044794	0.05904019	0.06131909	0.0038026182	-0.3874945	0.18416557	-0.17899276	-0.14318825	-0.13107656	-0.16359556	0.10023758	-0.01477164	-0.32250935
0.56390935	-0.57926595	-0.4316201	0.9996256	0.8282804	-0.3393002	0.7977265	0.6920855	-0.21170127	-1.1399925	-0.95700675	-0.70669436	0.6020763	0.7298493	1.2122649	0.92441654	1.1228606	-0.6289206	0.46349978	0.7051147	-1.2525228	0.56938434	-0.94907343	0.92673457	-0.8925972	0.25247627	0.14663061	0.40066126	-0.0039950255	-0.5383148	0.65464085	-0.11773253
-0.5677755	-1.2026211	1.5072895	-0.29007024	-0.5493886	1.8934191	-0.5519649	1.5795568	-1.9607224	-0.9974706	0.37154835	0.8343736	1.7398424	-0.99839675	0.28932992	1.7970425	-0.10187424	0.9339463	-0.5287491	-0.87412655	-1.5606112	-1.2098858	0.2802456	0.39284936	0.13195033	2.0000696	-1.483884	-1.1141903	1.8065461	-1.9899961	-1.1878067	1.1320431
1.3805426	0.09038345	-0.10606527	0.66528696	0.29897064	-0.16689606	0.3659231	0.27816126	-0.8104387	0.5715645	-0.5227435	-0.1877199	1.5282087	0.41053805	0.7106129	0.75740296	0.56582695	-0.10250924	-0.9178717	0.6334224	-0.64665323	0.276265	-0.8050282	-0.8518362	-0.3776146	0.30863357	-0.46356583	0.10083159	0.15569165	-0.8920943	0.5404433	0.19818722
-1.5696577	-1.1729199	0.71807945	-0.041870654	0.061867323	0.853524	-0.42762563	1.4705878	-0.7340494	-1.5809293	-0.0008296753	0.19013414	-0.078587435	-0.25281644	0.4929087	1.544552	0.43201542	0.09586548	0.63366514	-0.24705847	-1.5853807	-0.3667115	0.16004153	1.7888259	-0.31348902	1.1779199	0.01329092	-0.24458677	0.719789	-1.2204853	-0.37965164	-0.43353367
1.1666023	0.09623737	0.78628314	-0.7230542	-0.9721106	0.74421483	-0.6970781	0.35067335	-1.2030602	0.93648034	0.7604734	0.9307871	1.5858538	-0.77170604	-0.7048303	-0.083755	-0.8836683	1.0366149	-1.467496	-0.5268871	-0.35940522	-0.7574529	0.61431295	-1.5181103	0.84091026	0.6152583	-1.2340493	-1.0400133	0.5565727	-0.60933805	-0.56138885	0.8283703
0.352589	-1.1285399	-0.114233986	0.121556416	0.21122746	-0.023044467	-0.037445407	0.757428	-0.055101722	-2.4192944	-0.5057471	-0.21931455	-0.8768941	0.29083186	0.67021793	0.4857173	0.6338666	-0.24897748	0.8631114	0.15863372	-1.0986736	0.14355332	-0.14017251	1.7314491	-0.426139	0.06968871	0.21018901	0.30752754	-0.17147464	-0.106075525	0.1280474	-0.7587952
-0.59920913	0.87958914	-0.0837319	-0.07756489	0.2723667	-0.20520982	-0.28733453	-0.23601283	-0.18719077	0.48979688	-0.11084567	-0.23328726	0.5837583	0.47894004	0.054792814	0.41240034	0.4086636	-0.3688139	0.32700482	0.28065193	0.29366595	0.37461466	0.07929135	0.53385264	-0.23151003	0.12418943	0.2854892	0.7782803	-0.18577869	-0.12007935	0.49847332	-0.64621246
0.73298794	-1.0145575	0.5312889	0.13182154	-0.33623302	0.8787963	0.073372684	1.159124	-1.3553536	-1.1985188	-0.03200231	0.4472832	1.011598	-0.54997003	0.5563628	0.7793533	0.07454266	0.74557006	-0.67241246	-0.35382792	-1.180551	-0.7352863	-0.17591143	0.027187968	0.0065031312	1.0648093	-1.2409847	-1.0128378	1.1959436	-1.231579	-0.5191442	0.7432907
-1.0911679	-2.2168322	0.256136	-0.7007106	-0.6041453	0.39652768	-0.47212455	1.7228119	0.6416752	-1.292094	0.5596493	0.5177734	-2.898831	-0.45170403	-0.6411005	-1.2409732	-0.56833345	0.4889023	-0.5641868	-0.52269477	-1.3343651	-0.5727865	0.75121856	0.08839946	0.58737785	-0.2734607	0.084015094	-0.70669276	0.025181456	0.6183077	-0.5964731	-1.6080027
0.42403802	-0.9448067	-0.28661665	0.5759334	0.40102723	-0.18460622	0.613386	0.5817989	0.038409725	-0.36046606	-0.40285975	-0.39526558	0.0028203437	0.32014796	0.84261984	0.32478172	0.51262546	-0.06283463	-0.124825776	0.41167516	-0.74890935	0.17191368	-0.4838168	0.19434382	-0.5411826	-0.07563812	0.1438294	-0.014520442	-0.14543912	-0.010371413	0.2776346	-0.23902127
0.79410076	-0.09505002	-1.1092672	0.7556774	0.82456404	-1.3027241	0.81981075	-0.3115711	0.99697036	-0.49536747	-1.0008125	-0.9995623	-0.7927167	1.1722244	0.7673801	-0.64740664	0.9296153	-0.91226447	0.96411306	0.998204	-0.06416816	1.0208379	-0.7849011	0.7112567	-0.7574917	-1.3500525	1.2244238	0.9988146	-1.242103	1.099397	1.0220524	-1.6119634
-0.10604585	0.9552997	0.5750603	-0.25735566	-0.17032656	0.3414866	-0.5024251	-0.7045297	-0.94807273	1.3111439	0.2505585	0.24795474	1.5562662	-0.122423604	-0.3121938	0.42432004	-0.13718732	0.26607516	-0.9151059	-0.0146124065	0.40632626	-0.025611604	0.13220862	-0.6101463	0.24841833	0.62169474	-0.74824613	0.0120199835	0.42570812	-0.88053894	0.18327917	1.0665027
-1.253584	-0.14949995	0.4715352	-0.38394868	-0.43922934	0.46833596	-0.27150118	0.08440437	0.042239457	-0.038783938	0.39961177	0.44633907	-0.59007716	-0.7361856	-0.51346236	0.52285177	-0.39133057	0.34788978	0.10300206	-0.607909	0.6639609	-0.56598043	0.35671312	0.26771462	0.5563997	0.42023313	-0.3315196	-0.57565486	0.6496531	-0.2989002	-0.7433018	0.58425045
-0.15892966	-0.08408962	0.5753586	-0.56483424	-0.557833	0.60469353	-0.55884206	0.1529356	-0.7756222	0.43924528	0.33563578	0.5404016	0.71630377	-0.4325727	-0.34469607	0.79884976	-0.32909513	0.32574934	-0.16476808	-0.47402054	-0.33972502	-0.44073296	0.473269	-0.19128512	0.49578366	0.77824533	-0.68892145	-0.35298386	0.6372768	-0.70820814	-0.4092482	0.7370854
-0.41605398	-2.4598808	0.23363113	0.03885612	-0.10521067	0.52218455	0.119681224	2.1119277	-0.40516734	-0.89309174	0.31444278	0.20363459	-0.1525058	-0.37870747	0.38307658	0.447464	0.06429615	0.7044009	-0.926573	-0.21185267	-2.3692014	-0.60924804	0.055788524	0.10762722	-0.16500896	0.42032897	-0.47390333	-0.77620625	0.57427835	-0.45088553	-0.41054347	-0.05275939
0.99038815	-2.4813833	0.2847752	0.3377697	-0.08639055	0.6291574	0.09405518	2.2709355	-1.5935781	-1.0293188	-0.22675939	0.29473636	1.456286	-0.21133779	0.75382787	1.0539769	0.27522132	0.8383928	-1.0172552	-0.0050163325	-2.803321	-0.5335145	-0.3188501	-0.2741887	-0.20970425	1.0134507	-1.1810229	-1.0238203	1.0110264	-1.4024158	-0.2793442	0.3407847
-1.0773929	0.66339207	0.11204346	0.45533213	0.69893146	-0.15408586	0.16270252	-0.34917378	0.1034047	-0.5768634	-0.28893942	-0.5325283	0.41902798	0.29856855	0.30238247	1.1008469	0.7211248	-0.52597547	0.66098857	0.31001708	0.45793083	0.50518394	-0.30420792	1.3970201	-0.4573719	0.19152202	0.4801285	0.7635607	-0.1610826	-0.25028646	0.3945056	0.3519396
0.8028311	0.537942	0.4483991	0.020799648	-0.28343856	0.48352632	-0.031599183	0.23418388	-1.0557803	1.4751397	0.45975825	0.42885008	2.1940782	-0.3855364	0.020325216	0.43526796	-0.3512442	0.6453818	-1.627923	-0.13493434	-0.5427388	-0.50129545	0.09390476	-1.4447397	0.060819153	0.73059845	-0.8859868	-0.75088495	0.53239816	-0.84880966	-0.12719546	1.1163002
-0.720781	0.94601125	0.13400503	-0.09625899	0.32331514	-0.03479973	-0.17786877	-0.47519243	0.23798512	-0.69293237	-0.4003657	-0.22577468	-1.0205532	0.22626407	-0.012108748	0.49865484	0.5039883	-0.4824413	1.5960447	0.047140222	0.9315468	0.3080528	0.0875616	1.8980684	-0.26069066	0.11050285	0.55260867	0.7160069	-0.0872728	0.024578765	0.07225985	-0.75286305
0.066169046	-1.3885591	-0.7235098	0.72365886	0.6838928	-0.6030101	0.8306906	0.86429924	1.2893509	-0.8929799	-0.41416013	-0.6731836	-1.0999429	0.48401767	0.9698412	-0.83317715	0.7108033	-0.22553468	0.37945765	0.5180333	-1.5724308	0.29335403	-0.531071	0.1473418	-0.82104754	-0.9867883	0.8711891	0.14749745	-0.7723321	1.3859507	0.31955898	-0.8537895
-0.11201058	0.97776645	-0.92393726	0.72217125	1.2113678	-1.4419513	0.51239336	-1.1353561	1.2553864	0.014692762	-0.9768698	-1.240062	-0.654769	1.3147657	0.53524053	0.07090672	1.054178	-1.7662914	1.5316231	1.1020044	0.51909184	1.545254	-0.75551516	1.03718	-0.8766428	-1.032189	1.6924748	1.9868672	-1.4571407	0.8495892	1.4190705	-1.1271873
-0.15342702	-2.4064708	1.1286314	-0.625675	-0.8075102	1.4067693	-0.8151387	2.205578	-1.3602221	-2.3309693	0.3036445	0.9496163	-1.1064594	-0.91478646	0.024273993	0.5893051	-0.40100348	0.91266656	-0.19290245	-0.8590387	-1.6826738	-1.1095114	0.61914414	0.6757055	0.42805207	1.3825166	-1.0423868	-1.0912625	1.4059192	-1.2345138	-1.1286777	-0.9334722
0.49933034	1.8095326	-0.76910824	0.8300478	0.79520386	-0.9860044	0.9651548	-2.1584136	0.5397657	2.0677588	-0.13769627	-0.89610785	1.5174677	0.6644068	0.1879223	-0.4875789	0.18074994	-0.77937025	-0.20867734	0.5907874	1.7173163	0.73777956	-0.8102081	-1.1770287	-0.5002023	-0.8224793	0.30651003	0.7859905	-0.7324655	0.8489865	0.934765	1.1901689
1.2789568	-0.49928567	-0.49958223	0.22750656	0.024732394	-0.37861562	0.54564124	0.1829263	0.044553615	0.013838163	-0.1769388	-0.05974517	0.23286322	0.21694705	0.22271734	-0.4595242	-0.0053968825	0.043886725	-0.4035665	0.2952366	-0.38383687	0.02071446	-0.3305936	-0.35904136	-0.09402641	-0.44210675	-0.07410578	-0.26546454	-0.3097785	0.27518576	0.2686573	-0.29085663
0.84655553	-0.67807746	-0.7231991	0.8005785	0.6655474	-0.62436277	0.8193871	0.0010077902	0.1396326	-0.47765008	-0.7858149	-0.6502507	-0.10848266	0.72723	0.9384195	-0.044960402	0.6911977	-0.5551433	0.77272063	0.7097033	0.23609824	0.690908	-0.82483387	0.66478705	-0.70862556	-0.1616813	0.41519046	0.66106695	-0.28387824	0.011599878	0.73573065	-0.4324664
0.34885588	-0.19791074	0.060466547	0.34388667	0.25728568	0.09137626	0.21501464	0.3212456	-0.6057867	0.10828952	-0.2852079	-0.09839484	0.9894094	0.1918188	0.39978793	0.76985854	0.41412988	-0.07697034	-0.17871231	0.19476965	-0.31522453	0.08969361	-0.42385095	-0.006066734	-0.18639915	0.4982044	-0.30999082	0.099105954	0.33302662	-0.70962256	0.18198599	0.48670903
-0.20763719	-0.20436226	-0.1542854	-0.12265021	0.026121385	-0.037215848	-0.028204294	-0.34871125	0.06037939	0.13734627	0.012981708	-0.0354494	-0.7050726	-0.029968217	-0.06870805	-0.3905276	-0.026484555	-0.010327199	0.7154163	-0.060302757	0.57411826	0.0738268	0.23335424	0.43856227	0.04381317	-0.123083144	0.16705346	0.2741602	0.07525746	0.30312517	-0.0690503	0.009977935
0.8078208	-0.15509212	-0.94421834	1.4659585	1.1214184	-0.7493438	1.2892925	-0.15249632	0.66169834	-0.45761538	-1.1238432	-1.0333368	0.280726	0.8040717	1.3786277	-0.2853222	1.0929023	-0.571159	0.23414707	1.066417	-0.34007713	0.83333784	-1.3213227	0.25043923	-1.24052	-0.7124241	0.69579494	0.5706416	-0.75832236	0.274218	0.86299634	-0.6309142
-0.5932025	0.72443366	0.78027076	-0.20232071	-0.110805005	0.75181866	-0.56066287	-0.022150552	-1.4502606	0.022285342	0.3491518	0.23010394	1.3914155	-0.28625885	-0.27725244	1.1486243	0.08577882	0.26808771	-0.22778098	-0.32203093	0.31154692	-0.21993023	0.13793078	0.31718838	0.20459262	1.2868671	-0.9957033	-0.066962205	0.9615573	-1.2150933	-0.27741355	1.0254265
1.997504	-0.23689482	-0.5952512	0.40466768	0.43617886	-0.58968693	0.5796848	0.03424984	0.13395298	-0.2652384	-0.52208555	-0.4433826	0.13566458	0.5764129	0.57237	-0.6408629	0.43993002	-0.33525735	-0.40721285	0.5677472	-0.32287705	0.51421607	-0.5026626	-0.15434131	-0.4584138	-0.54223824	0.28131166	0.24048959	-0.65126145	0.3912141	0.6051265	-0.96519333
-0.18448776	-1.9676523	0.23133826	-0.28323278	-0.40216246	0.25138274	-0.061241552	1.1580802	0.27630052	-1.5112427	0.14125992	0.37914944	-1.2101437	-0.40800646	-0.021674786	-0.6295379	-0.3660251	0.4337759	-0.28637505	-0.51546717	-0.623582	-0.41258124	0.28188187	0.114995934	0.25583526	0.014866832	-0.17888698	-0.45135453	0.33227703	0.25253308	-0.4486785	-0.23470098
-0.18162772	0.808085	0.3543069	-0.79073715	-0.49895743	-0.015918992	-0.71691287	-1.370981	-0.064711496	0.4623722	0.49713838	0.41352773	-0.30475652	-0.29821724	-1.0045674	-0.8167008	-0.77585995	-0.09506545	0.407131	-0.4333389	1.6241579	0.061492287	0.58743227	-0.63501537	0.77270776	-0.04668942	-0.20458107	0.36302128	-0.05486062	0.4004555	-0.17891788	0.707029
-0.64495623	0.515984	0.23627625	-0.36588442	-0.26176238	0.08948135	-0.4471171	-0.38448974	0.08318148	0.00076639024	0.24898165	0.10337874	-0.4432805	-0.13249145	-0.40730017	-0.12147957	-0.12543997	0.011116524	-0.37911552	-0.24664965	0.3615593	-0.11946775	0.4204371	0.28584582	0.29670188	-0.15753247	0.040673856	0.068256	-0.14400876	0.30037698	-0.085990734	0.09040707
-1.09836	-0.7537287	0.7650316	0.23801096	0.15754414	0.92774326	-0.14292735	0.7413656	-0.8592485	-1.0129735	-0.048055805	0.15068159	0.3705627	-0.4903011	0.72080296	1.3922172	0.56839615	0.18970802	0.52074903	-0.46870676	-0.9174495	-0.44172475	-0.12569173	1.0127771	-0.3450564	1.1592122	-0.65897655	-0.090200655	1.1354436	-1.0539114	-0.53406036	1.0777345
1.4158581	0.44528314	-0.21413916	-0.17173232	-0.33475217	-0.343915	0.077375494	-0.5599539	0.29694828	1.851273	0.26029608	0.1515246	0.3435138	-0.029704759	-0.7127189	-1.7179103	-0.6909762	0.22328131	-0.9094426	0.12407542	0.34868407	-0.025732867	0.08468179	-2.0798001	0.35449862	-0.7301026	-0.033697013	-0.19957802	-0.38524574	0.7370387	0.12869406	0.0654782
-0.44895634	-0.44284844	0.68962723	-1.0209388	-0.80229634	0.5913536	-0.92525184	0.311024	-0.29120606	-0.2367228	0.6844421	0.7524072	-0.4277166	-0.72350705	-1.2776746	-0.24634181	-0.8781673	0.39382544	-0.4158721	-0.83116597	0.029926982	-0.6078555	0.9776863	-0.2027444	0.95711744	0.4195496	-0.47157177	-0.39969864	0.48508313	-0.21231198	-0.6507648	-0.100349426
0.9148656	-0.41410935	-0.9404653	1.2585093	1.1073997	-0.99096555	1.027749	0.15772516	0.6049351	-1.0907481	-1.1861149	-1.0858892	0.06903703	1.1367306	1.3351511	-0.044744734	1.3351108	-0.8796658	0.1598925	1.1318475	-1.0631453	0.95579183	-1.145446	0.7978185	-1.2354283	-0.6608043	0.74308693	0.9022671	-0.87004614	0.24410768	1.085378	-1.110562
0.324058	-0.5102084	-0.5882808	0.9329414	0.8364814	-0.4501406	0.85848683	0.05229358	0.10261236	-0.8911725	-0.94077915	-0.74595296	-0.28634518	0.5494446	1.1680249	0.3528835	1.0632539	-0.6119723	1.193239	0.60136664	-0.11162484	0.60449934	-0.9053994	1.0134896	-0.9155095	-0.013262684	0.3453621	0.59239066	-0.13041593	-0.06222973	0.5726092	-0.012732081
1.2242621	0.33768895	-0.77488655	0.65373206	0.68584394	-0.96073824	0.6545062	-0.6916872	0.8151342	0.940369	-0.80349344	-0.77473605	-0.23166369	0.9776829	0.5741766	-0.8152283	0.7181527	-0.75530905	0.034881953	0.85270864	0.17527017	0.7670735	-0.63059026	-0.27570727	-0.72078687	-0.98362195	0.6770349	0.83099586	-0.9091658	0.7959947	1.0253367	-0.90832764
-1.2747576	-2.7723172	1.0539402	-0.5347254	-0.7870271	1.3692511	-0.62120235	2.4792075	-1.534958	-1.3189272	0.6957559	0.93509823	0.29313534	-1.0523472	0.11051269	1.1152792	-0.53648484	1.2784576	-0.7748228	-0.9237095	-2.3319356	-1.242743	0.7032785	-0.18107277	0.5688381	1.4504176	-1.2922777	-1.4202905	1.5151027	-1.6052095	-1.180881	0.7411179
0.4749546	-1.748111	-0.45150688	0.104485996	0.0032549314	-0.19860043	0.3037984	0.8754326	0.7131143	-0.7976223	-0.23599945	-0.13425563	-1.4147121	0.0962525	0.27097172	-0.79450357	0.03261395	0.0597125	-0.5041214	0.24013485	-1.5309306	-0.09983612	-0.11796233	-0.47703087	-0.14235671	-0.7243085	0.39093933	-0.41723156	-0.4748744	0.6165009	-0.015222928	-1.4142233
