0.5958958	0.10104423	-0.015293802	1.0829736	0.67600137	0.22901148	-0.7790813	1.5067406	0.12078274	0.08772164	0.5957815	0.90840065	0.8337331	-1.0301051	-0.51745725	0.8730382
-0.36750218	-0.21875913	0.4324401	1.0663717	-0.4785499	-0.64774275	-0.6100738	-0.8280583	-0.027976228	-0.4227662	0.38711154	-0.88898706	0.3480011	-0.5355012	0.012409046	-0.5147727
0.63601756	0.60365725	-0.29775852	-0.097124	-0.1992524	0.15286936	-0.020998163	-0.52451503	-0.26190296	0.12071155	0.7459555	-0.56082445	0.248433	-0.11215931	0.54155374	-0.1767786
-1.1789216	0.20019227	-0.32843548	-0.21476603	0.5105275	0.039549474	0.51989526	-0.670377	0.18141083	0.18555978	0.3174335	0.5665961	0.8234982	0.13657337	1.3480595	-0.49480948
-0.21005997	0.8734347	0.4845113	-0.35598633	-0.73839635	-0.3618097	0.28802466	1.3543766	-0.57210296	0.07026489	-0.2385777	0.66001296	-0.050725956	0.72349626	-0.31166115	-0.98299587
-0.008814507	-0.2780362	-0.20718132	0.20390111	0.82269603	0.6429978	-0.31751895	-0.7145643	0.49965626	0.49197954	-0.58635294	0.5377207	0.93003875	0.7981165	0.6889074	0.36392877
0.09754014	-0.028773192	0.58278596	-0.3811163	0.08161601	-0.55434376	0.9222795	0.6272373	-0.10767368	-1.071957	-0.09193933	0.06416361	-0.6866653	-0.30376798	-0.8349257	-1.7277695
0.6275948	0.34840116	-0.9063942	0.33231086	0.1442348	0.1743967	0.35636517	-0.08679363	0.3482682	0.027959565	0.12451748	-0.46974626	0.15415719	1.1640844	0.19815901	-0.5205756
-1.1047771	0.4294194	-0.6877189	-0.115396634	0.38575676	-0.2697227	-0.23475614	0.17821325	0.18144615	-0.3180259	-0.033696167	-0.7084118	-0.10692577	-0.12475671	0.33046743	-0.3958048
-0.62655246	0.09207884	0.6684649	-0.7280257	-0.62005657	-1.0874319	-0.39427796	0.06892847	-0.85357195	-0.86436623	-0.7233908	-0.44018835	0.36993545	-0.749391	0.244268	0.16239062
0.38776705	-0.80783933	0.776423	0.76052874	-0.14246593	-0.13053334	1.0021075	-0.24604675	0.078133054	-0.4461291	-0.33210835	-1.6492318	0.3214501	0.36186853	-0.4287662	0.58395153
-0.45405647	0.371133	-0.8848208	-0.064931534	-0.07474206	0.43961388	-0.28460175	0.8572582	0.028220182	0.18059453	0.36854318	-0.32000375	0.7463583	-0.19094433	-0.47170725	1.2103872
0.003886869	0.20914344	-0.5919443	0.67993295	-0.4379919	0.20015743	0.09239511	0.4811594	0.78554803	-0.23563151	-0.0011433001	-0.03786255	-0.447049	0.844565	0.5089592	-0.24588224
-0.72106117	-0.63429236	-0.45695525	0.559694	-0.050756276	-0.28299484	0.2664038	1.1509174	-0.12060099	-0.97975814	-0.79913694	0.33724222	0.06800301	-0.3800562	0.38973787	0.22325982
-0.09196545	-0.33310783	0.8052117	0.2945221	0.14649127	-0.11233421	-0.5044522	-0.56062156	-0.83403313	-0.13790996	-1.0791302	-0.24889614	-0.21794751	0.27289045	-0.06181708	-0.5307963
-0.12646827	0.1452378	1.023302	1.1756442	-0.17250669	-0.24222788	0.33635235	-0.28849563	-0.49374163	-0.6050248	-0.4726796	0.22280136	0.26851335	-0.22006078	-0.109738946	-0.730291
-0.3908948	-0.4627042	-0.40577084	-0.321449	0.6361372	0.85998225	-0.5877846	-0.5801251	0.63677144	0.5859547	0.30791664	0.08923438	0.037528187	0.6253872	0.24320601	-0.63276935
1.4464734	0.19131762	-0.12002219	-0.2780429	-0.5124779	-0.5099905	0.53089803	0.6770171	-0.5918801	-0.08335239	-0.33505496	-0.957183	0.32783544	-0.6428727	-0.63897866	0.26526397
-1.1687406	0.24919406	-0.784508	0.21975166	-0.13975345	-0.043798156	-0.16806328	-0.016595777	0.7173443	0.5586	-0.44242373	-0.32168132	-0.3128955	-0.5961427	-0.66343373	0.07865242
0.5818164	-1.0242487	-0.18421693	1.0534166	0.8858181	0.94627535	-0.36715737	-1.1703444	0.8625673	0.74614483	0.15760626	0.9404764	0.6518809	0.98563904	0.51065326	-0.6809065
0.22492638	0.029462304	0.85765725	0.88347036	-0.4590279	-0.26880535	-1.0680081	-1.1783388	-0.2683279	0.13032247	0.5239135	-0.46484834	-0.39109388	-0.61062837	-0.26178932	-0.13298422
0.60205984	0.06493887	0.9240563	-0.54545975	-0.3377813	-0.12914099	0.25539693	0.422823	-0.0009267539	-0.002323393	-0.598997	0.0876116	0.2445288	-0.59127045	-0.3157203	-0.5553893
-1.0379819	0.19326119	-0.37108278	-0.14182556	-0.35931286	-0.5842462	0.25144258	-0.28748533	-0.14698046	-0.52939117	-0.5951597	-0.21883945	0.23332402	-0.5465875	0.11879218	0.5041993
1.6244818	-0.38979918	-0.27862564	-0.13495141	-0.6930281	-0.6049057	0.9147965	-1.1456081	-1.0438387	-0.38411558	0.3582891	-0.2585471	0.53783876	-0.64730686	-0.28203973	-0.4784488
-0.022530323	0.5470865	-0.26374525	-0.05854494	-0.35357204	-0.24740793	0.41780725	0.8374592	0.2973847	-0.118274316	0.45002675	-0.78973246	-0.4018245	-0.43648672	0.27778602	0.123877004
-0.3325538	-0.15934654	1.1896708	0.6240954	-0.56231624	-0.052586976	0.08828302	0.81818736	-1.1702105	-0.3920243	0.76104826	-0.02706428	-0.19504263	0.32020232	0.67285234	0.9354787
0.11895386	-0.064394824	-0.4432378	0.083893344	-0.07624758	-0.13286473	-0.1430616	0.06466283	0.22191927	0.047529608	-0.5497669	-0.87561196	-0.1744735	-0.08190155	-0.9528765	-0.7721252
0.3175529	-0.25210252	-0.3581985	0.78758353	-0.14082642	-0.2597744	0.35752323	-0.07563688	-0.06795767	-0.87329036	0.011285914	-0.7174721	0.87222034	0.6653716	0.1795295	-0.5586842
-0.8420851	-1.385761	0.7736128	0.031193059	0.8144808	0.6600765	-0.31549323	-0.63247705	-0.23175257	0.8541485	0.1872753	0.88768256	0.33285883	0.23773268	-0.047864795	0.6843348
-0.7277763	-0.362614	0.6753973	0.013676885	0.07848196	0.20316316	-0.27168435	0.1318675	0.4003139	0.36946538	-0.2899299	-0.13054135	-0.03275526	0.9845472	0.124633506	-1.1200042
0.64853823	-0.5821453	-0.7294561	-0.6435767	0.932102	0.5547264	-1.049684	-0.33412445	0.4405201	1.174584	-0.28448993	-0.13883743	0.2606996	0.6354027	0.20253861	0.2137978
-0.5336106	-0.65002364	-0.20177321	0.19447592	0.5747402	0.92187774	-0.6084334	-0.4109779	0.91908824	1.0064304	-0.15553738	0.12733564	0.3376267	0.81261444	-0.11060223	-0.50409734
0.22803408	0.91810477	1.2157723	-0.13076669	0.24135402	0.0008157755	-0.8391246	-1.8352752	0.16576928	-0.38712904	0.15209174	-0.21579504	-0.008323671	-0.22715546	0.13677263	-0.2875217
-0.67612886	-1.5289158	0.04079615	-0.28720075	0.92542994	1.2881436	-0.56935656	-1.2007937	1.1421423	1.8684279	-0.6446365	1.2996097	0.23192912	0.55059326	0.9011472	-1.0035454
-0.1719923	-0.23209126	-0.34733877	-0.38315687	0.49573743	0.23632675	-0.7318239	0.5333164	1.1504408	0.68216014	0.31429124	1.3692797	-0.03337073	0.41778585	-0.115525834	1.0981042
-0.26807013	-0.005982192	-0.6830065	0.15634617	1.3348256	0.7578849	-0.11559047	0.045690466	0.2928945	0.5139975	0.1336934	0.2111585	-0.07463474	0.96036357	-0.6349868	0.44444424
0.40950856	0.72436553	0.23515086	-0.5396924	0.5702224	0.20569834	-0.07673597	0.45586935	-0.07307149	0.13187565	-0.23361717	0.59876555	0.47125608	0.37880427	-0.4733763	-1.0128138
0.18511812	-1.0982891	0.74440897	-0.28407094	-0.5217937	-0.19452934	-1.011409	0.45997757	0.19607368	-0.08921096	0.4817554	-0.085048296	0.115556054	-1.0694079	0.0100121675	-0.09424334
-0.16065654	0.1369574	-0.15058531	-0.33547026	0.047218736	0.5204374	1.1228395	0.08715017	-0.13052705	0.5262849	-0.43731	0.5938417	0.35117137	0.043096878	-0.7939736	0.03673844
-0.41484526	-0.5236593	-0.8378968	-0.9309331	-0.4584908	-0.6771306	0.5569584	0.6120219	-0.0016010266	-0.42987505	-0.46798974	-0.16176806	-0.13711071	-0.28672794	0.26609555	-0.64070547
-0.4636394	-0.21506144	0.2146094	0.12739576	-0.94568205	-0.16392553	0.088994704	0.28512228	-0.13268584	-0.33276767	-0.41669956	-0.7423218	0.96029377	-1.3428929	0.085185505	-0.2496617
1.0195832	-0.32244077	-0.6310079	-0.65114784	-0.012136163	0.52167624	0.00525541	-0.010492041	0.11633963	0.31077644	0.4694785	0.6404477	1.4653217	-0.15443791	-0.09367468	0.18946162
-0.45334476	-0.349237	-0.50950575	-0.0058503714	0.3478791	-0.10741165	0.12312797	-0.13281907	0.05865613	-0.31426913	-0.60300946	-0.5226297	0.27289394	-0.11117075	-0.6475921	0.058193907
0.004782594	0.59710664	-0.33871314	-0.29050627	-0.9246096	-0.68637836	0.03899736	-0.003156506	0.6924184	-0.36291015	0.05730454	0.5445465	0.0695486	-1.3362564	0.8311819	-0.4260651
0.80588466	-0.038549107	-0.11816224	0.50667155	-0.6637603	-0.80942434	0.42808217	-0.26118436	-0.5733505	-0.5147539	0.6126234	-0.4875513	-0.3130401	-1.2977136	-0.35799587	0.63470316
0.0012828353	-0.05816916	0.20398955	-0.03138569	-0.3278842	-0.56603456	0.18004318	0.2430211	-0.918273	-0.7114753	-0.6445106	-0.6355285	-0.1375435	-0.44995943	-0.2461258	-0.4137453
-0.2508489	0.03708921	0.23930149	0.026375059	-0.0034993503	0.24151848	-0.86455196	-0.41944122	0.17636772	0.5455623	0.8909414	0.1473232	0.63643813	0.2193818	0.075794786	-0.14600593
0.3475311	-0.6529304	0.71509266	0.57781404	-0.80284786	-0.8912506	0.4434278	-0.43058735	-0.9972718	-0.12951781	-0.0994166	-0.29243752	0.3463125	-0.4868925	-1.0316722	-0.5763851
0.26365906	-0.81965244	-0.7530039	0.5809643	0.12856649	-0.08671242	-0.057861604	0.030170478	0.65677	-0.1541777	0.008862314	-0.46300063	1.1280718	-0.1328034	-0.112131685	0.6717688
0.8975862	0.19921884	0.029696364	0.028291183	-0.44555902	-0.2650264	0.21709459	0.30646724	0.4899265	-0.473728	-0.6877432	-0.56936616	0.1484597	-0.99609727	-0.072058015	-0.71114874
0.10562549	0.2828395	0.048903648	0.48665693	-0.35524264	0.05262732	0.055341464	-0.07223614	-0.13377151	0.090403184	0.6278854	-0.13644847	0.21283422	-0.4155027	-0.24138789	0.56109935
0.09898626	-0.002266939	-0.01777085	-0.06125187	0.07571121	0.543116	-0.4591805	0.8085911	0.31659383	0.19148679	-0.7884187	0.049157828	0.7101708	0.17884837	0.73235464	-0.07569972
0.19300523	0.38187268	0.002291326	-0.4783316	0.5772881	0.3585899	-0.297506	-0.31967327	0.49504185	0.54426944	-0.5724817	0.5265885	0.0067247706	0.4839028	-0.25680768	-0.111461
0.12241061	0.5956239	-0.7460974	-0.562479	-0.20053475	-0.74394995	0.20694491	0.44318935	0.55646205	0.15144439	0.009812651	-0.33279178	-0.39661053	0.33495367	0.6769312	0.9346696
-0.69940174	-0.25593433	-0.09279835	-0.28980058	0.12849183	-0.2613305	0.72499	0.8022231	-0.36672994	-0.45892346	0.45637712	-0.761264	0.42648366	-0.30270973	0.99312073	1.1431129
-0.06790766	-0.10664841	-0.77293706	-0.24073036	-0.3783859	-0.030863909	0.31433666	-0.37946388	0.46895444	0.15813588	-0.23287214	0.33234414	0.17184076	0.60918486	0.6496681	0.47956493
0.86604935	-0.60443896	-0.0786298	0.6997441	-0.79992133	-1.0404229	1.3087717	0.24332142	-0.8100252	-1.2177238	-0.4515345	-0.8839511	0.02759266	-0.7781522	-0.13087097	-0.14290582
-0.47459218	-0.11258792	-0.0875017	0.03200226	0.19992927	0.07698976	-0.39419046	0.69424474	-0.2316408	0.7045511	0.49444163	0.53898793	-0.29728717	0.45844266	-0.2774242	0.62038594
-0.21026035	-0.01693998	-0.8523218	0.47742417	0.39883125	0.043987595	-0.1606723	-0.24546196	0.34883752	0.109289944	-0.64923453	0.24811894	0.086679965	0.08380314	0.4003068	-0.48227048
0.27502427	-0.20930676	0.50888336	0.038889945	0.32023048	0.036934026	0.25041354	0.4122247	-0.27520737	0.25478163	-0.7446489	0.3116453	0.31591946	-0.30225426	-0.5028121	0.49689457
1.059245	-0.19653346	0.0614725	0.5525069	0.1079364	0.2422085	-0.27144605	0.86546427	0.37210694	0.12773953	0.039758757	-0.19565013	-0.6616107	-0.7362316	0.67285174	-0.8946076
0.50139093	0.20750298	-0.23861143	1.0909756	0.700567	0.55168533	0.027857432	-0.10940664	0.388365	0.8102199	-0.56701815	-0.3496621	-0.082001545	0.15976936	-0.3968823	0.30487362
-1.3227942	-0.13386609	0.41310126	0.50371057	0.6844876	0.8529055	-0.2978819	0.545649	0.7432737	1.0200628	-0.7249533	0.8060725	0.6987088	1.2836887	0.20420918	0.39139345
0.50400275	-0.51067257	0.30298743	-0.15474357	0.3151154	0.045627635	-0.12501203	-0.30996794	0.3031591	0.6964272	0.39259377	0.67419523	-0.93314624	0.09257241	0.77122736	-0.3223567
0.18623444	0.9131539	-0.09486057	-0.72058	0.035248965	-0.47017696	-0.11827359	-0.2531346	-0.82649803	-0.16023344	0.362793	0.5579596	0.43956864	-0.42298698	-0.8193797	0.996766
0.13591881	0.43875983	-0.49265143	0.10603328	-0.7343706	-0.8252572	0.8487133	-0.5148655	-0.93228865	-0.8020998	-0.1034443	0.023435486	-0.5789237	-0.6386107	0.57872665	-0.6382879
0.11004463	0.24095888	0.9719553	1.0831307	0.9317375	0.90261954	-0.485445	-0.80023015	0.20058002	0.6698932	0.20341162	1.2472242	1.1237602	0.6195335	0.67141	-0.41581976
-0.25308797	-0.28947857	-0.039967403	-0.9104218	-0.03203688	-0.3407386	0.2605967	0.15906395	-0.5103119	-0.18494268	-0.059213318	-0.15161182	0.10234718	0.26059076	-0.35328197	0.019111877
-0.42614514	-0.21056937	0.55096036	1.3871799	0.26165044	0.3645096	-0.39143616	0.047935985	0.24073295	-0.055369608	-0.9663366	-0.20260277	-0.13936411	-0.004991777	0.009202257	0.31517684
0.035908274	0.3596692	0.2938331	0.9772398	0.5691552	0.2443814	0.013315573	-0.25362676	1.2130274	0.80715597	0.7897913	0.81499314	-0.020661676	-0.34997648	1.6573204	0.5432359
-0.03726041	0.113106124	0.9504997	0.57980365	-0.09977129	-0.41046673	0.36801603	0.81324774	-0.7681606	-0.33913845	-0.001045635	-0.59924936	0.10052254	-0.39722407	-1.032631	0.49513525
-1.3268558	-0.076571845	-0.9706792	-0.32304233	0.12941062	0.08555522	-0.85383874	0.9230931	-0.2467298	0.18809742	0.64946204	0.6893888	-0.8037352	0.030040564	-0.17427859	-0.07102483
-0.7011511	-0.08579162	-0.3068842	-0.0153325675	-0.3286009	-0.08349046	0.6012208	-0.39322054	0.06852593	-0.031548493	-0.33089074	-0.18295714	0.7855385	1.0928155	-0.2617547	1.0491877
0.31579885	-1.173464	0.6366338	-0.09163095	0.96541053	1.1016757	0.15742716	-0.39554343	0.8401636	0.905315	0.47136873	0.18638358	0.37014535	0.37645918	0.03697497	-0.34236053
-0.938132	0.61366767	0.57497436	-0.015548975	0.4449886	0.07402224	0.39154035	0.19808225	0.76675373	0.23480576	1.2983677	-0.12281015	0.9715691	-0.44865003	-0.40351304	0.7615132
-0.014578141	-0.06080382	-0.55728334	0.014422311	-0.07853234	-0.16727805	0.12499577	0.23935996	-0.0333525	-0.13044414	0.15651396	-0.023163991	0.026305225	-0.5345434	-0.21344794	-0.15797208
-0.11115225	-1.0792181	0.45960608	0.74104506	-0.30957308	0.04805828	-0.24532287	0.020509139	0.21128434	-0.35778663	0.526285	-0.10781473	-0.36972195	0.33607873	-0.37165177	-0.20988739
-0.05050072	0.66318715	-0.22754088	0.13824922	-0.36098036	0.31218344	-0.42329055	-0.42347142	0.32148358	0.10094128	0.09464566	0.46811315	0.5389842	-0.2761175	0.5054941	0.16122493
-0.038886897	0.40128735	-0.12974407	-0.041028854	0.23684908	0.50296474	-0.21385573	0.35549968	0.67979866	0.434826	0.7188753	-0.23532122	-0.3446186	-0.11514604	0.69918776	-0.24695462
-0.30635682	-0.51759845	0.6384417	0.6584504	-0.54483956	-0.5677167	0.49290636	0.8301761	-0.22947527	-0.60274583	0.8396154	1.2400103	-0.39318994	-0.85413	-0.6332985	0.50927436
0.58500135	-0.89510065	0.05612152	0.36174095	-0.368775	0.032170575	-0.05096063	0.45920414	0.28647268	-0.018145215	0.17077644	-0.29123166	-1.0481315	-0.16728686	0.77463543	-1.0059395
-1.025977	1.3529803	0.3638498	0.13395387	-0.25265613	-0.1422224	0.28962195	0.6607075	-0.20128286	-0.4398813	0.9441386	0.29714692	-0.2919661	-0.49280673	0.48979852	0.2102407
0.6800083	0.8141045	0.51969117	-1.1583965	-1.0293282	-0.5962702	0.36143133	-0.2995425	-0.4575308	-0.7431998	-0.67764944	-0.5929232	-0.22771236	-0.88705987	-0.8472676	1.0282742
-0.76751053	1.1204942	-0.53982663	-1.8696122	0.08918679	-0.3975625	0.24818066	1.2955159	-0.097747974	0.019454343	0.18622784	0.38180363	0.18737599	0.060319167	0.8673352	0.18661891
-0.7270139	-0.62161124	-0.12687978	0.040744413	0.99718684	1.2501674	-0.39717284	-0.16780597	0.029361326	1.1877292	1.0425283	1.4698555	0.15654114	0.63414687	1.177789	-1.1473178
-0.34124413	-0.4166493	-0.98807603	0.10857831	0.30101588	0.32651576	0.20701563	0.2707342	0.1240465	0.2703365	0.018880738	0.22170228	0.12236946	-0.028304521	-0.054279175	-0.031824056
-0.030294895	-0.6785699	-0.48896685	0.56697977	0.9345545	0.80295765	0.064594954	-0.3864728	0.99906147	0.31639126	0.6173699	0.28308636	-0.6090383	0.11537276	-0.18890357	-0.94293404
-0.6266502	-0.34841162	-1.1348203	0.33029592	0.13327871	0.19381239	0.74340266	-0.5051489	0.10907014	-0.53470707	-0.442613	0.58839536	0.79688644	0.8386888	0.45699453	-0.4807706
0.42022732	0.683431	-0.2169264	-0.14804557	0.2180188	0.7872662	-0.6831161	-0.8787072	1.2385647	0.6763272	0.11376336	-0.044694927	0.4466294	0.8119742	0.36141676	1.3244898
0.2142288	0.30925176	0.11840018	-0.1881647	0.24115287	0.050267585	-0.44075933	-0.041980486	0.28428656	0.54857874	0.12901025	0.39150444	-0.8788396	0.5256354	0.77632904	-0.17668138
0.07634925	-0.89451	-1.2099903	0.35646793	-0.17028688	-0.09389711	-0.22496143	0.8191194	0.057529643	0.30751795	0.16346146	1.2037648	-0.36363187	-0.6249771	-1.1069208	0.5133654
-0.07553047	-0.8005793	0.222956	-0.07987936	0.056857157	-0.66317314	0.69466484	0.6836426	-0.96879596	-0.26312712	-0.020720553	-1.5392641	-0.4322793	0.10014852	-0.19205728	-0.6850892
-0.031414047	-0.2868279	0.014965727	0.31790337	-0.004208378	0.34591806	0.68814105	0.6226492	0.053658605	-0.001739056	0.27156729	-0.56348467	-0.22371511	0.17258221	0.20634289	0.093131214
-0.3700412	-0.7162023	-0.4678788	-0.52411515	0.07393031	0.5979639	-0.065102205	-0.09458984	0.67875963	0.47430545	0.8682908	0.46003833	-0.48004732	0.9726887	-0.07149512	0.055881012
-0.46385998	0.26337165	0.76888233	0.30675682	0.18859878	0.08550641	-0.70315766	1.0691509	-0.20476927	0.07934193	-0.068616465	0.13545924	-1.3655611	-0.36521295	-0.20781754	-0.45218992
-0.1785191	-0.06414905	-0.54019594	-0.025401628	-0.7209328	0.33214962	-0.26892045	-0.8682978	1.601548	0.58207583	0.25943196	0.2484998	0.4229629	0.10534251	0.30220872	0.3964427
-0.016627394	0.46541002	0.23608339	-0.98631954	-1.0884653	-1.9979538	1.037246	0.99746656	-1.3912324	-1.9085349	0.08791263	-1.4090827	-0.7979629	-1.4033453	-1.252771	0.08329499
0.6130765	-0.30754033	0.63820064	-0.6577426	-1.059139	-0.59284556	0.46335903	-0.38288963	-0.22209918	-0.7513746	-0.35360292	-0.7199795	-0.6430248	-1.0214466	-0.45313624	0.39035633
-0.51392543	1.3114274	0.6318694	-0.30302122	-1.1841527	-1.2370679	-0.39865017	0.2899048	-1.1682259	-0.77931345	-1.121858	-1.2440596	0.6341831	-1.3585596	-1.2300156	0.7903509
0.46038768	0.2577478	0.12923834	-0.14957485	-0.80835104	-0.8983366	0.31125218	-0.70412064	-0.73209244	-0.7982601	-0.03819327	-0.41846365	0.3759921	-0.23423079	0.5016265	-0.2860784
-0.744794	0.39572284	-0.23017645	0.4438341	-0.6474179	0.43572167	-0.13121943	0.36025944	0.07752896	0.5922869	0.24194235	0.93149054	1.1252482	0.88486725	0.5664063	0.9837553
-0.3795318	0.38469347	-0.7551443	-0.20805787	-0.60037476	-0.6341354	0.34263444	-0.75976837	-0.6885804	-0.8492823	-0.3038286	-0.70091176	0.39790598	-0.8287302	0.7712124	-0.27856833
0.418293	-0.21538885	0.18566285	1.0712943	0.52295434	0.94466794	-0.3538993	-1.2657567	0.40366307	0.7971868	-0.20437215	-0.12856014	0.20626812	-0.5917243	0.39672804	0.056268863
0.37462887	0.79493636	-0.4046841	-0.93623346	-0.5090107	-0.36590356	0.06886711	1.0863888	-0.57147413	-0.8759213	0.37412927	-0.6525313	-0.99185306	-1.0172688	-0.09253079	-0.6025991
-0.0676145	0.12558384	-0.5253565	-0.33408007	-0.32543656	-0.64379686	0.16514938	0.5053442	-0.34840992	-0.5632187	-0.37811872	-0.27344367	-0.39077005	-0.54899555	-0.73801166	-0.15697683
0.6373461	-0.11681292	0.83721054	0.6208582	0.0017889485	0.57212603	-0.19861989	-0.84210587	0.7741358	0.138882	-0.09664222	0.2337692	0.28859976	0.5764579	0.4895827	0.4113172
-0.38844958	-0.16183327	-0.6677489	-0.53927654	-0.023763388	-0.4907351	-0.5102036	0.13563563	0.27285385	0.2081575	-0.91399944	0.2577035	-0.6982351	-0.37616876	-0.15350626	-0.13450767
1.052659	0.017696865	-0.14049049	-1.1672125	-1.3890847	-0.69488466	0.43640062	-0.39234704	-0.14387964	-0.5868339	0.9515323	-0.5581615	-0.6934918	-0.41537857	-0.84584785	-0.5133861
0.028172811	-0.20626575	-0.6294313	0.12917787	0.89618754	0.4177995	-0.16330393	0.48138776	0.9178513	0.91839564	0.86006576	0.5461798	1.0033817	0.65420467	0.77423614	-0.060150046
-0.4612293	-1.3397894	0.094970286	0.20845802	0.9566444	0.5244407	-0.0071939905	-0.03363246	1.1447023	-0.05201431	0.8025071	-0.036442574	-0.66438097	-0.28644055	0.3265251	-0.453666
-0.13237974	0.22506528	0.23462905	0.13662557	0.5962497	0.13345662	-0.395459	0.3363912	-1.014978	-0.120093875	0.90356916	0.5556571	-0.28035426	0.55451715	0.44298598	-0.2706241
-0.52758783	0.091194324	0.6896215	0.37950888	1.0913622	0.45115358	-0.9710269	0.1863306	0.34635884	0.11489475	0.37537596	0.6335176	0.020981833	0.6121296	0.48134276	0.00072421756
-0.20802094	1.3210329	0.4033967	-0.90313905	-0.058589797	-0.13054517	0.7978844	0.8742927	0.086744696	-0.5556751	-0.30329826	-1.4447918	-1.2421236	-0.120257705	-1.156796	-0.610529
-0.41396278	-0.48135057	-0.16065727	0.31151533	-0.43365443	-0.6361257	0.58591884	-0.016040541	-0.44118375	-0.7152268	-0.67488605	-0.36010203	-0.7046555	0.42135912	-0.31240833	-0.016800204
-0.95581526	0.05807376	0.0005225105	0.12456311	0.20342588	0.47993279	-0.63432753	0.73052126	-0.17760874	0.3605287	-0.21537028	0.0709941	-0.99339056	-0.5539226	-0.3579108	-0.5048956
0.29588386	-0.6031086	0.052657053	-0.15405294	0.39895612	0.2864597	-0.16449028	-0.50972146	-0.12896685	0.08222015	0.42102292	-0.46884766	-0.1880607	0.41128075	0.71260095	0.24990903
0.37798014	0.09100686	0.3054029	-0.32010975	-1.3608674	-1.2871188	0.6974074	-0.30973956	-0.34160954	-0.8915473	-0.884558	-0.9889339	-0.10238367	-0.83535355	-0.017081285	-0.20770611
