0.37933707	-0.06645355	0.26443747	0.16237998	-0.07881892	-0.12091315	0.2127616	0.051525638	0.25081137	0.014402018	0.06899673	-0.39303657	0.15155804	-0.052994255	-0.7185841	0.21118309
-1.377843	0.66639197	0.111352116	-1.1012014	-0.54064167	-0.6016338	-1.1385635	0.008485801	-0.25040954	0.07732118	-0.4411562	1.0536184	0.14428146	-0.060810592	1.4262601	-0.037999142
0.9255449	0.25895512	-0.64389783	0.26061526	1.4968414	1.2494211	0.60684365	1.0533476	-1.6059805	0.82822573	-1.4935855	-0.9250574	-0.58531797	0.8458385	-1.5078849	-1.6284364
-1.0797921	0.8576623	-0.8676144	-0.9203591	0.90922636	0.8024939	-0.88829297	0.71627545	-0.5477708	0.69781333	-0.15328296	1.121655	-0.9686308	0.90554017	1.2869474	-0.51565915
-0.7573121	1.2779114	-1.8692387	-1.0359793	2.5507956	2.4948864	-0.95274633	1.9996748	-0.969325	1.8623092	-1.243602	0.84884804	-1.7509662	1.9093161	0.6279641	-1.7250069
0.6385918	-0.42368448	-0.35900423	0.64386016	0.6925399	0.8636625	0.51356983	0.19086534	0.119734585	0.10154197	0.2119394	-0.49835882	-0.29351726	0.2971019	-0.28294772	-0.50721294
-0.07302843	0.2478921	-0.3742008	-0.06544039	0.35015842	0.2117184	-0.5429862	0.36170328	1.2620715	0.44651294	1.1734439	0.3396913	-0.40477526	0.19336894	0.14454979	0.87316763
1.382473	-0.6609219	0.1478766	1.1371157	0.30366114	0.22174437	0.7376617	-0.16054612	1.2871892	-0.21786572	1.0947189	-1.1783416	0.2419947	-0.35213998	-1.7026737	0.9400594
0.34558514	-0.15656914	-0.5700611	0.29333296	0.7859811	1.0355616	0.32978177	0.43021294	0.43769872	0.32121783	0.73476946	-0.21467087	-0.61438966	0.4952745	-0.28223038	-0.020656673
1.5915213	-2.3414216	2.2533543	2.4207697	-2.9019606	-2.618838	1.2353671	-2.7243464	6.950733	-2.424918	6.145937	-1.1782763	2.0406172	-2.588996	-0.6924371	5.9730263
1.4309641	-1.6469293	2.110125	1.5141472	-2.0997674	-2.3499103	1.8200139	-1.9800297	1.6510358	-2.035623	0.890635	-1.9295881	2.2036762	-1.9386926	-1.7070456	1.5267198
-1.806154	1.5923432	-1.2201672	-1.7062494	0.777606	0.8302289	-1.7931752	1.2250437	0.26167122	1.2564173	-0.18018016	1.7587329	-1.2715204	1.2224591	1.7985966	0.21469647
2.775054	-2.1600945	0.9454347	2.8176527	-0.82451886	-0.69596106	2.1629984	-1.3213722	4.034584	-1.1794144	3.5315032	-2.5616696	1.0317017	-1.279281	-2.4352696	2.9377131
0.06979444	-0.38315603	0.15501118	0.4635395	-0.12458839	0.05849708	0.22653532	-0.28721282	1.7379248	-0.2459071	1.695418	0.003964975	0.1073635	-0.16524184	0.5056426	1.3363668
0.2003074	-0.66049933	0.389493	0.62627864	-0.5426125	-0.24761243	-0.06796579	-0.6007522	5.111508	-0.35272515	4.3937936	0.08650945	0.23711292	-0.58600587	0.28956893	4.5469966
0.29834586	0.6884572	-1.3057649	-0.3616452	1.8950363	1.7877108	0.23603664	1.4673511	-1.7872262	1.2640574	-1.7046797	-0.3794114	-1.1561407	1.4411389	-0.7870527	-2.05397
0.4827823	-0.20218906	-0.18641332	0.3527996	0.52528095	0.36900115	0.09317124	0.29004648	1.1619222	0.33707345	0.26616654	-0.44700584	-0.24579804	0.21485463	-0.717548	0.7352824
-0.61074364	0.4520071	-0.39930183	-0.6428921	0.1027254	0.17223819	-0.55875427	0.2730841	-0.62841797	0.38872853	-1.1362925	0.50911057	-0.37033483	0.49215034	0.562411	-0.6932876
0.6536031	0.33238482	-1.182649	0.15659036	1.6977257	1.6742502	0.20666727	1.2714301	-0.05605307	1.1181576	-0.04511206	-0.43091327	-1.1171215	1.1582793	-0.9207033	-0.78912824
-0.50865376	0.5180766	-0.61380655	-0.49725094	0.5828016	0.5357405	-0.51870686	0.540844	0.19540979	0.58229434	0.0459712	0.5616454	-0.68303	0.6740542	0.5701776	-0.069950536
-0.7533491	0.93364143	-0.99643373	-0.8918581	1.1205437	1.0629462	-0.6430449	1.0718741	-0.683613	1.0277256	-1.0822283	0.5947894	-0.9305479	1.0131772	0.6689204	-1.027028
-0.054134045	-0.042034484	-0.25615564	0.10818941	0.21223322	0.44101995	-0.3447079	0.20485753	3.0264325	0.25779298	2.2224462	0.38114	-0.41664365	0.091849424	0.13330089	2.7769985
1.5541104	-0.7837415	-0.5554508	1.0489072	1.4886255	1.5665145	1.5132084	0.4049442	-1.7938212	0.15425758	-1.1239502	-1.4666369	-0.5220766	0.5396112	-1.7024624	-2.2625284
0.25680244	0.12184552	-0.35430595	0.09389187	0.4014846	0.34299454	-0.1724639	0.40299344	0.8841999	0.42787474	0.95440215	-0.06992328	-0.3173797	0.25395247	-0.31701395	0.54176986
0.010059078	-0.09974936	-0.25737044	0.18804635	0.16434388	0.31434324	-0.08848097	0.107311994	1.2156566	0.16113575	1.2190042	0.13791652	-0.21107942	0.12334941	0.25775078	0.8503572
1.1572287	-0.4001896	-0.24926607	0.6864275	0.8422497	0.7560974	0.61499614	0.30086383	1.3908689	0.16594288	0.706602	-1.0561726	-0.13252991	0.13995947	-1.4541095	0.7016716
0.64548826	-0.5084364	-0.048242196	0.51018953	0.19323947	0.2913827	0.5746414	-0.05640808	-0.5654899	-0.057838738	-0.67536974	-0.61960834	-0.024664773	0.020850623	-0.79042464	-0.79066724
1.5522804	-0.7673184	-0.09130252	1.1169845	0.89138144	1.0142609	1.6491128	0.1982998	-2.5785205	-0.02586112	-2.099411	-1.5451616	0.009534989	0.27622345	-1.553577	-2.6636014
0.079676166	-0.12942237	0.06828026	0.090990946	-0.111634344	-0.062000692	0.43860874	-0.10686098	0.16052905	-0.18843634	0.06535149	-0.13374121	0.056396794	-0.015612006	-0.011356722	0.11620828
1.1297548	-0.7074649	-0.20000607	1.080263	0.91381395	1.1024907	1.331665	0.043279603	-1.6973951	-0.062057313	-0.80364263	-1.047214	-0.26186547	0.29995933	-0.8751356	-2.130753
2.6206636	-2.9810586	2.8140948	3.0761495	-3.1888282	-2.873855	2.3756475	-3.159624	6.5139675	-2.94802	5.6725574	-2.3308685	2.7767484	-3.1408873	-2.0315669	6.2337875
-1.6635027	1.5743836	-1.8831304	-1.5757878	2.214549	2.2831252	-1.7083657	1.9087392	0.88310516	1.8019757	0.4139401	1.6941162	-1.900199	1.9166824	1.7669973	0.29551634
1.037703	-0.8913003	0.2638496	0.97648335	0.11409901	0.25373697	1.0968485	-0.44124922	-0.14659756	-0.4215242	0.22895682	-0.95005983	0.24227555	-0.3635976	-1.0032392	-0.35681373
-0.44013315	0.34668687	-0.4990195	-0.3372064	0.41751134	0.52548826	-0.56218725	0.545921	0.30938065	0.459315	-0.105831616	0.53368664	-0.52682483	0.42177686	0.5581317	-0.13051686
0.06707905	0.14675778	-0.4339118	-0.044844948	0.68864757	0.79466254	0.11243566	0.45427272	-0.64520675	0.32758102	-0.50617	-0.014620014	-0.42882818	0.525923	-0.16532484	-0.69055146
0.07912567	-0.49228284	0.50169444	0.15368134	-0.54840195	-0.24540055	0.59532994	-0.6851742	-1.8944292	-0.7002723	-1.3552485	-0.18277411	0.48938638	-0.3620817	0.10831892	-1.6024244
-3.3515007	2.9430842	-3.0746663	-3.0692046	3.0000753	2.9960926	-3.4843721	3.021826	3.2740674	3.1020453	2.3148303	3.5379336	-3.195684	3.091523	3.6736882	2.2758389
-0.04775973	0.474269	-0.872667	-0.13224338	1.342173	1.0849042	-0.102047294	0.8414757	0.19095752	0.87213886	0.47765374	0.19747445	-0.88407356	0.822168	0.19364795	0.13773458
0.08515776	0.08717207	-0.6161561	0.17602691	0.8937504	0.900751	-0.22278559	0.5018114	2.8014119	0.49468392	2.8480191	0.25096032	-0.64916086	0.46891797	0.13559708	2.0785482
0.12599505	0.030422088	-0.5903437	0.18825504	0.96592444	0.9578504	-0.089044765	0.51456594	1.2609854	0.49418002	1.246062	0.09352574	-0.6311676	0.5998719	0.021783635	0.54660004
-0.42306864	0.51688844	-0.8769911	-0.39469033	1.0205145	1.0587407	-0.474111	0.85687685	0.9133551	0.80328494	0.7621934	0.6458515	-0.9258362	0.8413114	0.61072606	0.36923203
-0.6061668	0.61487544	-0.64646095	-0.5199719	0.5335199	0.52770114	-1.1163317	0.69529784	2.85512	0.7469867	1.93574	0.87285876	-0.6465675	0.53051716	0.7214942	2.1412165
-0.7835868	0.579534	-0.37995857	-0.8091634	0.30136234	0.32456028	-0.4441459	0.2786954	-1.1487405	0.25159878	-1.0580722	0.59395057	-0.35773408	0.43344742	0.593084	-0.78748345
-0.015790522	0.32398394	-0.8592362	-0.009307042	1.1789426	1.2781863	-0.11164948	0.6841554	0.9801542	0.6377698	1.017145	0.25394163	-0.87076706	0.70794153	0.31907672	0.49390364
0.6346336	-0.27225837	-0.738679	0.58750963	1.1034794	1.7280046	0.7510961	0.57645303	-0.23575942	0.48513854	0.2748792	-0.41060126	-0.7761314	0.7290773	-0.69840443	-0.8687063
0.20286927	-0.31721416	0.59957737	0.27405974	-0.8118215	-1.05629	-0.19590859	-0.5254229	1.6445535	-0.5257199	1.0066862	-0.004594111	0.62068534	-0.69812286	0.113311306	1.7764624
0.5769951	-0.10489949	-0.69900334	0.5796671	0.98786926	1.0158017	0.22917573	0.66861653	2.319179	0.6049729	2.2031314	-0.22817339	-0.76325613	0.5217707	-0.47487044	1.4843906
0.27733898	0.057026323	-0.33939147	0.2144899	0.40580294	0.38982555	0.030345423	0.28902474	1.0597651	0.33498117	0.9081416	-0.03943304	-0.33958256	0.34979686	-0.08985174	0.7203878
-0.34168595	-0.28630483	1.0206343	-0.041950516	-1.3898194	-1.5102371	-0.31139007	-0.8353897	0.78724116	-0.7216087	-0.050100766	0.10680111	0.9875801	-0.9171892	0.46566525	1.0094659
-2.6889172	1.9677657	-1.9528759	-2.0660484	1.5913393	1.6545285	-2.857312	1.893156	3.1984756	2.0622005	2.1149442	3.0338612	-2.0688972	1.8563834	3.492084	2.1843915
1.8595662	-1.0189756	0.5420176	1.3924531	-0.18582118	-0.33778253	1.0670776	-0.38087818	1.3966084	-0.4262893	0.89866036	-1.6269631	0.66347736	-0.59232485	-2.16688	1.2252449
-0.37434998	0.40492058	-0.5993607	-0.4173225	0.62012124	0.56854016	-0.648167	0.5942387	1.2813641	0.5976558	0.5133434	0.49958673	-0.5598514	0.48925024	0.10173426	0.8912665
0.23081496	-0.62426114	0.9689805	0.5262839	-1.2455338	-1.3445774	-0.08089758	-0.9224445	2.9903767	-0.83802575	2.0966794	-0.21542151	0.9329229	-1.0517628	-0.08388861	2.9443393
0.9817663	-0.6901048	0.28786707	0.80233645	0.008194189	-0.041347858	0.4495217	-0.20623948	0.53234816	-0.11567711	0.52571034	-0.83474183	0.2814397	-0.31219488	-1.1658719	0.66517085
0.46522576	-0.68176603	0.9292226	0.74568886	-1.0817368	-1.1480155	-0.21076372	-0.7961033	3.3221927	-0.6882202	1.9577585	-0.29679132	0.9195843	-0.9690078	-0.16933553	2.8476012
0.4369042	-0.41523966	0.17413421	0.5726909	0.1729231	0.2357005	-0.08446864	-0.11169731	3.1374395	0.04923642	3.3854988	-0.10301956	0.005827634	-0.25570035	-0.33560425	2.931375
0.69136816	-0.8597901	0.88879037	0.7519793	-1.0576657	-1.0080475	0.88809097	-0.9463359	0.43011665	-0.9237517	0.28421262	-0.8084107	0.9547482	-0.84646183	-0.6282684	0.37125707
-0.6487862	0.29390875	-0.28021878	-0.4445613	0.10473721	0.13711768	-0.9120248	0.24722388	2.5624022	0.2853856	1.7679605	0.8004883	-0.2858274	0.23312932	1.0378191	2.3578582
0.4165252	-1.3031663	1.3539088	1.1412631	-1.8627481	-1.6377738	0.7331428	-1.5782982	3.9690678	-1.4766871	3.86645	-0.2628408	1.2701207	-1.4624422	0.5049694	3.4511352
0.040971827	0.17301872	-0.15755993	-0.24590445	0.3266715	0.24461824	0.28824443	0.27388752	-1.3697554	0.10204965	-1.095465	-0.20443252	-0.17694305	0.2576041	-0.25660974	-1.1545565
1.1100979	-0.74106497	1.5594577	0.81290185	-1.388462	-1.8762184	1.1834564	-1.2447078	-0.38499612	-1.2767681	-0.488423	-1.4768947	1.6596156	-1.3097994	-1.5884718	-0.06716915
0.04610655	-0.07402645	-0.48676237	0.27584305	0.95676106	1.0814742	-0.23067085	0.32023072	3.6632562	0.38054958	2.8883712	0.15825711	-0.55733776	0.3621819	0.17170104	3.1308558
0.63884324	-0.60480917	0.5894994	0.7293784	-0.6978938	-0.584619	0.4570755	-0.6191312	1.333388	-0.6437805	1.171064	-0.60238117	0.5730833	-0.66752905	-0.38969645	1.2402884
1.8021201	-1.8488399	1.41239	2.0965147	-1.3620656	-1.2533039	1.2884309	-1.5857399	4.93397	-1.4420383	4.00467	-1.3837311	1.377653	-1.5583777	-1.2387115	4.5573854
0.22785144	-0.16262397	-0.7062557	0.3540856	1.0051101	1.0691592	0.16138557	0.45113227	1.0309356	0.4517186	0.8270416	0.090816446	-0.76726335	0.5584827	-0.039303612	0.36049184
-3.0699472	2.7457066	-2.8311508	-2.8694742	2.7269406	2.6484911	-3.184463	2.875605	3.40886	2.851207	2.1287165	3.2331016	-2.8629959	2.8376353	3.4153872	2.2648394
0.62248456	-0.21467894	-0.14007568	0.508055	0.4580973	0.41550368	0.26715627	0.10668362	0.3975493	0.058410272	0.6591785	-0.388837	-0.043240134	0.06954893	-0.5117841	0.26567152
0.84755886	-1.4907013	1.6664964	1.3861526	-1.7048136	-1.8234814	0.754197	-1.7130568	2.2373257	-1.6009369	1.5391363	-0.68773043	1.7115238	-1.7109144	-0.1142618	2.09124
-0.55839103	0.6172956	-0.68382376	-0.5586769	0.782106	0.68411833	-0.27134022	0.63088536	-0.8931234	0.6308099	-0.65242714	0.5107708	-0.73287207	0.80048645	0.7626215	-1.1946998
-0.58661836	0.49804664	-0.3902817	-0.6588114	0.3480173	0.30627564	-0.4252682	0.43225703	0.31311738	0.3286439	0.10945789	0.500087	-0.41900057	0.37663877	0.62556815	-0.06195441
0.7346822	-1.1800357	1.0047718	1.0907952	-1.0877091	-1.177547	0.74270284	-1.2803714	1.5236458	-1.0858841	1.3201351	-0.6438637	1.0271668	-1.1713344	-0.22739357	1.3176019
-2.5670793	1.4851925	-1.3157202	-1.6737071	0.6572041	0.7208056	-2.8084052	1.0909443	4.997803	1.4868599	3.7967975	2.848212	-1.5668895	1.1341174	3.3649013	4.217494
1.5803761	-0.838089	0.89375484	0.95350444	-0.61243117	-0.84218657	1.2172595	-0.5080689	-0.11393224	-0.6427374	-0.13597818	-1.9248011	1.0728085	-0.84364897	-2.364079	-0.1532599
-0.59529066	0.0023978956	0.2705002	-0.25739476	-0.73903334	-0.65977365	-0.7537981	-0.36809954	3.1848402	-0.21373025	2.3090434	0.7584308	0.20937407	-0.3399083	0.9788995	3.4891908
1.2504419	-1.0150414	0.37877655	1.2826349	-0.18775119	-0.27952108	0.61153924	-0.4880277	1.4648298	-0.4864294	1.7347914	-0.99452275	0.45261344	-0.6129277	-1.245108	1.1313428
1.0506897	-0.13303955	-0.3278643	0.44590092	0.7913504	0.81079304	1.2185998	0.3753432	-1.2080909	0.23983768	-1.2523408	-1.1852582	-0.19643758	0.40052924	-1.6781888	-1.5948358
2.6943185	-3.1481779	3.248722	3.2047267	-3.416467	-3.3249934	2.4450939	-3.421298	5.2958555	-3.2139237	4.795825	-2.543932	3.0964293	-3.4401124	-2.0456836	5.055706
-1.7180123	2.198626	-2.60003	-2.097489	3.1777112	3.083571	-1.7276995	2.765307	-1.7482581	2.5140893	-1.8110237	1.6858053	-2.54185	2.6814356	1.4486228	-2.1741784
0.7046079	-0.5746545	0.35872173	0.6790391	-0.35742065	-0.13873234	0.5306918	-0.34225872	0.6832038	-0.39784583	1.166584	-0.5577343	0.28574833	-0.34472966	-0.69518286	0.45860317
0.1807919	-0.32619238	-0.22832246	0.46665767	0.1249876	0.29136714	-0.51758325	0.08721795	5.1029034	0.1990812	3.868858	0.19110699	-0.30498362	-0.03643215	0.12278391	4.1692643
-0.39934343	0.9207611	-1.4924612	-0.89415073	1.8351107	1.9857655	0.05519312	1.4061563	-2.4029338	1.1520519	-1.7780313	0.25965375	-1.4142987	1.6279613	-0.008444757	-2.5240204
-1.4232483	0.9301903	-1.030468	-0.8357425	0.6394986	0.8971102	-1.5539492	0.81171423	4.032124	0.9036189	2.9167879	1.6277618	-1.1281728	0.8668947	1.9197549	3.3062246
0.5832269	-0.71618587	0.37668788	0.74180967	-0.3559401	-0.15759744	0.38515988	-0.42809263	2.0186625	-0.4467	1.9847491	-0.36989588	0.2533575	-0.4242581	-0.38369113	1.9163376
0.3912553	-0.4797745	0.89683133	0.381351	-1.0741078	-1.2595738	0.36011654	-0.8118797	0.6581001	-0.7853113	0.42611316	-0.6260604	0.9471056	-0.8699214	-0.47980052	0.77265716
-1.1977236	0.39233902	0.43999907	-0.83400166	-1.015081	-1.1367074	-1.0805811	-0.41096544	0.54672986	-0.2223295	-0.32193488	1.0280766	0.4517587	-0.44078782	1.6167495	0.8193616
2.9986398	-2.4122925	1.2473954	2.8949978	-0.5917042	-0.3830917	2.8206766	-1.3066359	0.67952937	-1.4112691	1.1048665	-2.796898	1.268542	-1.3717119	-3.0218143	0.42701122
0.7210562	-1.0128119	0.60280985	1.2210386	-0.74495673	-0.570731	0.72455376	-0.9044832	3.607414	-0.84303576	3.9850962	-0.2808523	0.54897153	-0.8472304	0.41642064	2.9952383
-0.632935	0.75175786	-1.5887957	-0.47256574	1.7924523	2.0645716	-0.73419493	1.3505218	1.0658187	1.4214734	1.4612339	1.010459	-1.6606447	1.459809	0.7332224	0.42729017
0.2615748	-0.014316715	-0.29177874	0.25901675	0.65660465	0.6180855	0.25736916	0.275024	-0.19309945	0.18987985	-0.2050328	-0.16658981	-0.33774593	0.2946909	-0.14489877	-0.5209423
0.519337	-0.35786927	0.5659012	0.41190618	-0.5157036	-0.54151016	0.8581739	-0.6829273	0.28278488	-0.5728393	0.3975127	-0.6448861	0.5578251	-0.46650726	-0.3522519	0.2602708
0.71907645	-0.9328962	0.7286	1.0655991	-0.70756364	-0.59820735	0.47373956	-0.79157037	3.410964	-0.64658827	2.871525	-0.4175717	0.62439644	-0.8657683	-0.48662525	3.112062
-0.12453592	-0.1563627	0.17780097	0.08649867	-0.31910786	-0.23155028	-0.08077954	-0.3034958	1.9679286	-0.12619801	1.3959385	0.1579189	0.10809317	-0.18733346	0.32230717	1.6460055
-0.34584484	0.16854896	-0.4587215	-0.20949483	0.63142365	0.5577535	-0.3926662	0.3457693	1.9080677	0.43454403	1.1611398	0.6103355	-0.4928337	0.38649678	0.5756703	1.2991138
0.79618984	-0.37868991	-0.18131284	0.56189	0.53071547	0.5413226	0.29170838	0.26284045	1.068731	0.114556566	1.5348498	-0.6594259	-0.14323397	0.06454382	-1.0240817	0.7641045
-1.4508474	1.3423882	-1.249674	-1.2564714	1.1541336	1.0309054	-1.3081223	1.1916968	0.66674846	1.3053256	0.6093263	1.5037928	-1.2776544	1.3249282	1.9348115	0.24372707
1.5075758	-1.6154761	1.210774	1.6603806	-1.1827185	-1.1402231	1.4902924	-1.3205436	0.83180153	-1.359464	0.987658	-1.4134306	1.2536212	-1.3569869	-1.3912917	0.91667485
0.52789116	-0.10293699	0.26805148	0.16009164	-0.16128148	-0.37247023	0.51383734	-0.2023209	-0.19196846	-0.2188392	-0.3591343	-0.64754814	0.37250844	-0.1919734	-0.5712798	-0.050424296
1.0913312	-1.0852917	0.67845637	1.2813098	-0.72184837	-0.54836005	0.7440173	-0.82775426	2.9632313	-0.7552152	2.6068792	-0.6990716	0.5928045	-0.80230117	-0.7146502	2.5595932
0.7281882	-0.5533409	0.22294098	0.75835675	0.09809183	0.07968473	0.32323843	-0.20663977	2.3009608	-0.18845506	2.129131	-0.5491874	0.19307175	-0.38749084	-0.75714105	2.225149
-0.93046206	0.6519245	-0.66059715	-0.6669544	0.5037262	0.50758564	-0.96847254	0.56513584	1.9740292	0.64834666	1.160153	0.98028535	-0.6739594	0.5944243	1.4530317	1.7096384
-0.67620385	0.25470465	0.014484476	-0.35358727	-0.34277332	-0.4416373	-0.7243672	-0.15961815	1.493491	-0.06917332	0.8406101	0.63105196	0.033775497	-0.08300331	1.2022878	1.3125172
-0.27925715	0.06315979	-0.08730334	-0.0066910204	-0.022600787	0.030813301	0.041036278	-0.072730444	0.7243124	0.07073388	0.4040043	0.28850543	-0.056069348	0.11247441	0.78693694	0.32833615
0.119854994	0.04265299	-0.562663	0.1854921	0.7733368	0.85075957	-0.17883685	0.5994634	1.58883	0.4845748	1.3767205	0.06600817	-0.6067257	0.43748024	0.0029994538	1.0065728
-0.93893903	0.62589794	-0.36071312	-0.70495945	0.16782455	0.051844094	-0.9926247	0.34827965	0.93346244	0.4623094	0.45173696	0.9193781	-0.41673276	0.36115012	0.9692219	0.5662006
0.9679051	-0.65229934	0.4841555	0.82361597	-0.06861171	-0.20553398	0.9064621	-0.41600725	0.8882932	-0.5210954	0.6217728	-0.8704531	0.50067663	-0.44582307	-1.1001265	0.5664721
-1.24447	-0.10582361	0.78028196	-0.43968973	-1.4951267	-1.4290148	-0.50800353	-0.9916498	1.3929541	-0.7349497	0.7642099	0.9922581	0.7375264	-0.7976164	1.801624	1.7102247
0.9596795	-0.704967	1.1324228	0.55590737	-0.94181377	-1.007112	1.110269	-0.85555327	-1.199095	-1.0469327	-1.0985523	-1.4053324	1.1689323	-0.86657447	-1.6120265	-1.0455415
0.06616562	0.3713338	-0.20146888	-0.28001097	0.13015907	0.14864688	-0.31137675	0.41964558	-0.3423658	0.39026532	-0.8079768	-0.06105071	-0.13414517	0.15946242	-0.4066181	-0.47254807
-2.3424456	2.1212683	-1.5227996	-2.2689617	1.4717612	1.3332632	-2.2692802	1.8281348	-0.7143427	1.8542738	-1.3427572	2.2623286	-1.6693883	1.7556653	2.1630871	-0.6274556
0.2870883	0.23988698	-0.7549108	0.120336905	1.2258894	1.2943698	0.16194089	0.8256886	-0.100414984	0.66522604	0.016583836	-0.10384005	-0.7130603	0.82433707	-0.1519812	-0.6887391
-4.038405	3.391543	-3.3059824	-3.5573382	3.0447972	2.906636	-4.028616	3.2801988	1.8235515	3.4354403	0.7460267	4.129559	-3.410294	3.332314	4.3959074	0.9166503
-0.8673598	0.95772684	-1.354954	-0.844391	1.9671212	1.8558729	-0.97692114	1.4142872	0.5626398	1.297008	0.9390076	0.93296635	-1.3607566	1.2927898	0.7425874	0.2332123
1.3321316	-0.62648636	0.00045442767	0.9117731	0.32414806	0.35895994	1.3954691	-0.112261534	-1.8147209	-0.2343236	-1.3313241	-1.4086238	0.14322701	0.03309499	-1.5072831	-1.7056257
1.8951937	-1.0300813	0.45368683	1.2680084	-0.097958624	-0.08545946	1.8296266	-0.34125987	-0.7891062	-0.4451839	-0.12156137	-1.9166503	0.5521183	-0.49635407	-2.4860563	-0.53832084
0.8952731	-0.2437516	-0.5347564	0.48956427	0.9947136	1.1368694	0.6665933	0.47131467	0.16218714	0.40697178	-0.053138956	-0.7064566	-0.5664817	0.49327284	-0.9801434	-0.1318007
0.91207075	-1.0215166	0.57579374	1.2743471	-0.6195453	-0.45881003	0.44638115	-0.8089494	4.391037	-0.67166996	4.1047444	-0.48047116	0.5461894	-0.78409517	-0.171647	3.7400362
1.720328	-1.2991388	1.1558295	1.4765856	-0.942981	-0.9701574	1.145816	-1.0082847	0.12874371	-1.0327467	0.5783759	-1.591585	1.1617258	-1.0881075	-1.7591183	0.24269728
-0.28642085	0.3153084	-0.5917124	-0.18147792	0.69756615	0.7720868	-0.683467	0.5715825	2.8099816	0.60846186	1.8252288	0.517533	-0.59260136	0.50125766	0.4037147	2.2361908
-0.8348292	1.2059542	-1.835917	-1.106546	2.6574361	2.6777103	-1.0254138	2.1680698	-0.05605184	1.8480307	-0.7124677	0.9518599	-1.783897	2.01782	0.72450984	-0.9335492
2.742793	-2.3235867	1.3168359	2.5125043	-0.6495698	-0.35555694	2.7316623	-1.4250666	0.3026335	-1.7040989	0.5957424	-2.5001602	1.4036077	-1.4216051	-2.4090595	0.0037246426
-0.07324753	-0.41834116	0.16476305	0.5108238	-0.389992	-0.31882235	-0.38839585	-0.3689519	5.1432443	-0.14376503	4.016148	0.43056563	-0.014158603	-0.3982714	0.68884003	4.1597834
0.32834008	-0.035291612	-0.29953837	0.08754307	0.45533663	0.63457626	0.5362365	0.41568884	-1.9561247	0.21130037	-1.7077339	-0.42642623	-0.20699346	0.38284698	-0.6143546	-1.8786727
0.096679546	-0.7401736	1.8456138	0.27238104	-2.1901474	-2.2753837	0.390993	-1.5884261	-0.084066264	-1.676572	-0.14312595	-0.3284173	1.9374132	-1.5937304	-0.21232161	0.65537214
-0.24794729	-0.13942507	0.54197913	-0.09491106	-0.88474894	-0.97289056	-0.091289125	-0.42986947	0.5634578	-0.45675823	-0.10635503	0.10742589	0.65268576	-0.45882735	0.14335328	0.2671404
-1.0670122	1.2322992	-1.4763391	-1.0333997	1.5895702	1.6175762	-0.79008967	1.3975207	-0.9888954	1.3524936	-0.44511047	1.1851385	-1.4922961	1.4801508	1.6506203	-1.3450599
0.61089456	-0.358094	-0.11550313	0.592308	0.30049574	0.39674082	0.21986543	0.0065295235	2.201602	0.095927306	1.7471471	-0.3963216	-0.111784555	-0.04498068	-0.6059347	1.5311955
-0.84390783	0.84346545	-0.56157076	-0.80939996	0.44118842	0.5382853	-0.4812725	0.6274102	-1.186047	0.58528125	-1.1574258	0.7494303	-0.64182156	0.7479622	0.8213803	-1.2139801
0.25117204	0.19357292	-0.31526798	-0.023081124	0.4444242	0.5619292	0.4669512	0.32770258	-0.9485819	0.27215734	-0.8971513	-0.316041	-0.28645083	0.40334556	-0.40468526	-1.0798693
0.108782664	0.090804115	0.2367376	-0.096899614	-0.31267703	-0.34196642	-0.027359907	-0.028903218	-0.409244	-0.13035256	-0.52157134	-0.23416236	0.25843832	-0.106894895	-0.5089055	-0.19629654
1.2361913	-0.33920285	0.038876634	0.69904023	0.20836803	0.259534	1.3041697	-0.026545634	-1.5208721	-0.2053627	-1.4163435	-1.2810873	0.18899105	0.023372456	-1.0204084	-1.8165286
-0.06489834	0.61556536	-0.89749527	-0.59919804	1.4437537	1.098497	0.0899124	0.99476516	-1.9205712	0.7959684	-1.6563853	-0.118078664	-0.81039035	0.97156495	-0.30031708	-2.0639896
0.47745144	-0.90376455	1.305272	0.90421873	-1.502584	-1.563917	0.23627202	-1.3069429	2.4441092	-1.0936605	1.8466824	-0.40991482	1.197918	-1.2725718	-0.21635415	2.400707
1.3589628	-1.7383192	1.594722	1.6569214	-1.7988576	-1.5961534	1.5787638	-1.821546	1.3942451	-1.8035232	1.292331	-1.3099595	1.6316361	-1.7167087	-0.8665426	1.3770032
-0.62856954	0.9676897	-1.1381971	-0.7269304	1.3040735	1.1471745	-0.7825346	1.0786748	0.35741565	1.0866771	-0.15071614	0.70889765	-1.1063874	1.1030687	0.8062874	-0.30285767
-0.6201243	0.5949713	-0.56929004	-0.79806995	0.5582632	0.7045361	-0.37128532	0.63765484	-1.4672416	0.6019732	-1.3759867	0.42109817	-0.5639171	0.64887923	0.3971841	-1.4755505
3.7955608	-3.5451746	2.585073	4.1734915	-2.004537	-2.033825	3.1893077	-2.535524	2.4387434	-2.5565794	3.087036	-3.5583148	2.619326	-2.7655678	-3.5700476	2.2335944
-0.82031584	1.5668294	-2.074825	-1.5388691	2.5361888	2.702439	-0.8743717	2.439752	-2.4147673	1.9914737	-1.8931537	0.83087504	-2.0501428	2.131811	0.22104345	-2.5793846
