-0.115748085	0.14056182	0.032086834	0.073645845	0.12967707	-0.1188308	0.12998194	-0.06758832	-0.116441295	0.0983718	-0.17836003	0.22962019	-0.07603622	0.0042696632	-0.16661005	0.048511676
0.054713327	-0.3344559	-0.30255204	-0.36736476	-0.11336905	-0.13519776	0.12266176	0.38012934	0.08842374	-0.10263414	0.30927852	-0.4218538	0.12961765	0.29982585	0.21113941	-0.26218495
0.41454396	-0.32724854	0.53803986	-0.24526817	0.20710394	-0.04131668	0.5882918	-0.121506244	-0.21669805	0.28683126	0.3198011	0.29698768	0.3930245	0.16892727	-0.025191456	-0.6570391
-0.19343054	0.5809815	0.07793016	0.33835426	0.19761753	-0.010967087	0.0011000335	-0.61245555	0.2891382	-0.20490402	-0.08277751	0.07928676	-0.23152797	0.051131684	-0.09517954	0.06207893
-0.41920793	0.19799785	-0.7015665	-0.6240588	0.81367886	0.40668166	0.469753	-0.6282735	0.32433677	0.32873297	0.51488227	-0.6385311	-0.5180487	0.5914766	0.5354922	-0.19889352
-0.049322035	-0.122809574	-0.23436378	-0.16152678	-0.17067716	0.3380741	0.30109975	0.12568016	-0.45989344	0.08821127	0.071382344	-0.26552966	0.45549914	0.20951313	0.14997129	-0.19337504
0.19685876	-0.23602802	0.053311035	0.0066592693	-0.31399137	-0.0031706681	0.45535868	0.29369727	-0.07946934	-0.13735178	0.36182004	-0.03823768	0.34574214	-0.042229388	-0.10576676	-0.018101212
0.1543913	0.33664832	0.5917962	0.677799	0.34269908	-0.5943907	-0.5448456	-0.2519386	0.57963306	0.0024108698	-0.53186333	0.8157896	-0.3731122	-0.72672194	-0.73903567	0.7291176
-0.016633015	0.34098482	-0.33169705	-0.06405484	-0.24428718	-0.3514182	-0.7918651	0.17713475	0.40655312	-0.4741361	0.11281881	-0.13296978	-0.16059963	0.20036674	0.17195442	-0.25956708
0.52604675	0.54045415	0.19680232	0.21727522	-0.1471616	0.20392697	-0.06470764	-0.7366393	-0.16601913	-0.22548857	-0.14145212	0.11140692	-0.05147932	-0.11601366	0.014948519	-0.061599236
0.2227461	-0.1563731	0.3513572	-0.003499069	0.17005001	0.044974763	0.10483855	0.27749878	-0.13934338	0.07721838	0.06675109	0.07648633	0.20411381	0.040297564	0.0047842115	0.067991085
0.031724364	-0.5332162	-0.2369336	-0.2805838	-0.17493911	0.2625482	-0.14236562	0.18568856	0.07563672	0.029928446	0.3031762	-0.22646695	0.49416512	0.2943379	0.3192992	-0.20921966
0.065510675	-0.18708289	-0.27637777	-0.27669027	-0.21754496	0.20162174	0.3906107	0.3519739	-0.34526205	0.20757847	0.2471589	-0.35311028	0.34157988	0.27405798	0.3028697	-0.35030606
-0.28594103	-0.4466295	-0.33023003	-0.26402608	0.009530179	0.36607996	-0.12737529	0.15843622	0.3260816	0.053810704	0.1745101	-0.27954814	0.1488939	0.26490325	0.36697114	-0.43241814
0.17858438	-0.07709504	-0.1753301	-0.054260183	0.5030856	0.18090057	0.50594866	-0.16206805	-0.47321996	0.24905413	0.24590766	-0.099761836	0.24438524	0.19571133	0.16090287	-0.19610547
0.38959047	0.51999414	0.2381689	0.34706232	0.5643509	-0.42299446	0.0031274783	-0.6107333	-0.27320364	0.024566608	-0.053417087	0.19336325	-0.40067056	-0.15829572	-0.27105978	0.20217274
-0.064452015	-0.31558016	-0.24550216	-0.30098206	-0.21492144	0.2859281	-0.099838264	0.21484283	0.016001003	0.007551567	0.32108203	-0.2977246	0.3440827	0.3543424	0.27173162	-0.3259301
-0.092667915	0.44018123	0.4670087	0.2269043	-0.24270645	-0.3342901	0.11598171	0.61768204	0.4267691	-0.5343454	-0.3434527	0.44725952	0.2677948	-0.4031794	-0.43739396	0.06778978
0.084275454	0.27410132	-0.11364578	-0.19546738	0.3530699	-0.49303213	-0.060454596	-0.67054504	-0.3721034	0.19191155	0.20673458	-0.24963848	-0.71515036	0.27889523	0.21885683	-0.18612039
-0.16419813	-0.55495197	-0.36277398	-0.45517215	0.25663033	0.6412705	0.04834737	-0.40198037	0.4582012	0.5124119	1.0603409	-0.54303116	-0.5845424	0.41297904	0.8269998	-0.51848567
-0.2350936	0.32408306	0.5536307	0.39229146	-0.729595	0.03617949	0.17173356	0.1646287	0.413876	-0.48653585	-0.471377	0.47962287	0.16122365	-0.4216886	-0.42910358	0.34582162
0.34419572	-0.11199385	0.118821114	-0.062463395	-0.4283806	0.13921714	0.059961673	-0.2722761	-0.27917308	0.18104616	0.3736291	-0.0566024	0.31273615	-0.0744332	0.09602682	0.07121474
0.08254943	-0.03274786	0.034877457	-0.14172684	-0.01774005	0.034048084	-0.07816548	-0.54262084	0.04316247	0.12103234	0.17144066	-0.14545946	-0.291908	0.09316817	0.07219106	-0.037325423
0.061810367	0.019900057	0.1788458	0.10017298	0.14910698	-0.1676096	-0.22935972	-0.039629452	0.35326943	-0.0399105	-0.14278762	0.13334902	-0.33141062	0.009551684	-0.18391548	0.21878777
-0.0066269683	0.28195083	0.38070664	0.30689684	0.14874661	-0.24986307	0.016685408	0.25393045	0.20847875	-0.44212627	-0.24862437	0.27829316	-0.11656067	-0.4968744	-0.3311932	0.33518016
0.037653137	0.31257594	-0.055260096	0.12059751	0.19711192	0.051555306	0.0768989	0.34640092	-0.15084358	0.25737056	-0.1204621	0.015695235	0.063545346	0.0026082774	0.05898536	-0.21170592
0.09331813	-0.21836285	-0.20273308	-0.07197595	-0.07474054	0.24248968	0.13970743	-0.15864827	-0.17092669	0.04596565	0.11185777	-0.2256337	-0.011931603	0.16911386	0.055024885	0.07404716
-0.29496264	-0.1207342	-0.3643813	-0.34618893	-0.24909133	0.35055172	-0.5498271	0.33315268	0.59466386	-0.5742056	0.01348708	-0.18890983	0.38099298	0.32732448	0.26274613	-0.30125204
-0.5000714	0.13459386	0.1339084	-0.1035036	0.2865994	-0.1317125	-0.32292002	0.12912065	0.13299845	-0.09317247	-0.17815737	-0.13740012	-0.34325162	0.14348732	0.1407615	-0.12730265
-0.10004372	-0.053345654	0.23112683	0.27066875	-0.3606851	0.51034844	-0.3302441	-0.10327048	0.3531653	-0.83067054	-0.28061795	0.2736824	0.47601044	-0.11076108	-0.2992001	0.39083028
0.2625471	-0.28337476	-0.39954203	-0.19601479	-0.29924455	-0.5201989	0.16436565	0.4272594	0.08000217	0.0010424977	0.40263057	-0.34623933	-0.59699166	0.17114961	-0.02134988	-0.2549406
-0.6844787	-0.23730306	-0.43813574	-0.64935553	-0.050265227	0.35241252	0.47950566	-0.17450455	-0.015883828	0.35021368	0.42424667	-0.47320253	0.0011759211	0.6079749	0.39652354	-0.3032153
0.6256837	-0.6047377	-0.21441944	-0.584557	-0.43486565	0.6271717	0.1559577	-0.10387176	-0.52854484	0.38107815	0.53673166	-0.41799882	0.77013403	0.5275355	0.51668715	-0.31077576
-0.25971085	-0.9143516	-0.81883305	-0.44874984	-0.54716176	-0.24181002	0.5167506	0.45848137	0.2705024	0.5306204	0.6215229	-0.46778306	-0.31277993	0.47880825	0.3945914	-0.2220081
0.35797885	0.07985947	0.25339746	0.028489469	-0.52604204	-0.15390827	-0.36908534	-0.49152923	0.4545884	-0.14144869	0.2813317	0.17956531	0.12464072	-0.045252774	-0.50383955	0.22202538
-0.5052514	0.032663472	0.09431643	-0.277698	-0.12563792	0.13332504	-0.10389983	-0.50610614	-0.5333836	0.009183315	-0.4062168	-0.21327007	0.18725726	0.10897715	0.39125678	-0.22784118
0.2409343	0.32668325	0.49973387	0.38197973	0.53153133	0.16004744	-0.1940677	-0.31094858	0.24021135	-0.7516352	-0.4601724	0.39704448	0.011358131	-0.43653846	-0.18372442	0.33884564
-0.2526542	0.33184808	0.06390786	0.13108008	-0.23028131	-0.016633816	-0.0019223986	-0.03394253	0.48549458	-0.30724677	-0.44698685	0.15805118	-0.6294598	-0.12822895	-0.17150065	0.05718461
-0.13502994	-0.13734913	-0.23362386	-0.34182984	-0.19862637	0.11961844	-0.07917374	0.2354845	0.37003267	-0.04562251	0.19220632	-0.1947093	0.18910392	0.27888882	0.2859212	-0.26443824
-0.20655505	-0.222957	0.18196638	-0.13988039	-0.19668591	0.24341461	0.15661174	-0.11321627	0.33804375	0.1991912	0.16474439	-0.13569595	-0.1908243	0.16040598	0.14414826	-0.21593316
0.4428947	-0.11009102	0.16993405	-0.066884644	-0.048616003	-0.010334599	0.09078868	-0.082296304	-0.2921389	0.30715054	0.17766221	-0.086415514	0.1281723	0.0011663663	0.21733388	-0.04660584
0.58574736	0.20396367	0.29660493	0.15843832	0.18761112	-0.27301013	-0.7495714	0.04258742	0.49407724	-0.09933954	-0.29265702	0.28459418	-1.0872651	-0.72211915	-0.21016711	0.13278706
-0.27277246	0.10574285	-0.113043785	-0.31509492	0.40123945	-0.48556477	-0.4563248	0.06890014	-0.15242073	0.2859463	0.31665307	-0.2329056	-0.27849782	0.08974148	0.49429283	-0.26025605
-0.8531873	0.5372068	-0.18730415	0.2080292	0.2051855	-0.13489088	-0.7727867	-0.04721028	0.51699615	-0.43252546	0.08523322	-0.0060661607	-0.15604569	0.06909732	-0.12259258	-0.19565757
-0.055077825	-0.094206594	0.010524883	-0.115374036	-0.36292374	0.03436452	-0.33384487	-0.3899196	-0.26577228	0.22354609	0.12515457	-0.24916707	-0.15591118	0.09413407	0.14208886	0.42675054
0.1455341	-0.046791278	-0.30225873	-0.15781732	0.06601558	-0.15067795	-0.16041848	0.40329412	-0.08637667	-0.10014483	0.17701383	-0.17823659	0.18975352	0.1513125	0.14367057	-0.15538988
-0.33800295	-0.5994613	-0.641425	-0.614428	-0.620537	0.59703934	-0.3651775	0.3721338	0.3677828	-0.41109094	0.58215475	-0.5277464	0.64623594	0.51836455	0.6233825	-0.54855525
0.79153425	0.0795264	-0.08828117	-0.053602148	-0.39323658	0.2832773	-0.06354326	-0.42196545	0.47034377	-0.44206956	0.040439766	-0.21965306	0.09866895	0.28672177	0.017468365	0.09465277
-0.32042387	0.044741277	-0.06604157	-0.064508535	-0.22382434	0.0068180156	-0.0150661105	0.12190249	0.066911384	-0.035667576	0.00313386	-0.014566089	-0.16217794	-0.011547014	0.037553873	-0.08199585
0.41416597	0.0350239	-0.112120405	-0.0062776315	-0.19763549	0.2344789	-0.24278228	-0.8250418	-0.11455969	-0.17543572	-0.11341012	-0.0141928885	-0.1882687	0.03302096	-0.1127858	0.07652013
0.60699695	0.14476275	0.3396973	0.45108736	-0.82452905	-0.5172091	-0.79005885	0.56215924	-0.34484455	-0.3052269	-0.71623075	0.3629718	0.44016925	-0.5832247	-0.3426838	0.24234615
0.17082113	-0.09713335	0.23528367	0.25720298	0.20688868	-0.22292824	0.27730057	-0.21488047	-0.23306362	0.2392055	0.14730266	0.14929698	-0.3306823	-0.18225554	-0.21544798	0.2617861
-0.095881805	-0.3223411	-0.10391289	-0.56066	0.1490969	-0.019507196	-0.17976287	-0.015623239	-0.43661138	0.56143516	0.52492034	-0.39442822	0.08512795	0.2812536	0.5752989	-0.4779733
0.68266463	0.4546084	-0.25032234	0.13769022	0.11851603	-0.21652183	-0.33455592	-0.45922545	-0.11331611	-0.6129848	0.17477228	-0.28655624	-0.30977273	0.28439003	0.18571304	-0.17073126
-0.107941166	-0.19742118	-0.3212809	-0.26652953	-0.26702887	0.20066035	-0.30716863	0.30253807	0.24985355	-0.33616695	0.57839274	-0.29992303	0.3473116	0.26812786	0.2341698	-0.219032
0.012004449	0.25022444	0.24065842	-0.19056168	0.18811318	-0.43257996	-0.16661511	0.029002573	0.49333823	-0.46543202	-0.36487347	-0.0076499684	-0.23869087	0.12850998	-0.004156749	-0.082104184
0.10310996	0.3094408	0.26794815	0.27068716	0.21932656	-0.4631239	-0.30039343	-0.2318252	0.20682502	-0.24679485	-0.27762267	0.17538817	-0.4073802	-0.24062705	-0.19208863	0.35039368
0.11743197	0.21383183	0.04116892	0.058948137	0.028908484	-0.12256126	0.025079561	-0.13011014	-0.08477984	-0.18446822	-0.09834589	0.14978649	-0.033010844	-0.12505268	-0.18950751	0.21386404
0.21291862	0.57930726	0.47813833	0.05364832	0.044562016	-0.6178879	-0.06568918	-0.07292864	-0.5501696	0.08911133	-0.07025534	0.06276886	-0.12857828	-0.52027065	0.0037518889	0.15735047
0.054405693	0.092498854	0.18207811	0.1933623	0.2074252	-0.20681068	0.5705243	-0.74819744	-0.3464258	0.25493807	-0.03270493	0.12696375	-0.34224793	-0.11934055	-0.156251	0.10961233
-0.5575885	0.33643785	0.40464374	-0.2030061	0.14880762	-0.31050873	-0.005713347	-0.5126198	-0.10037412	0.31234518	0.053233016	-0.11096117	-0.71962225	0.14660281	0.17088307	-0.21200734
-0.7945815	-0.36628085	-0.5071281	-0.7756518	-0.84039396	0.60941964	-0.6361934	-0.12804674	0.44184843	0.26646066	0.22565049	-0.68183076	-0.15004571	0.74245787	0.640931	-0.7944106
0.16679311	-0.3782018	-0.31981727	-0.41606742	-0.54197377	0.02285155	0.2176405	0.46731558	0.5111915	0.015286129	0.28641528	-0.26018888	0.16780722	0.21554622	0.14725813	-0.38446695
-0.3030038	-0.32150894	-0.3141721	-0.29506457	0.09280475	0.19861338	0.38748336	-0.36983627	-0.16433479	0.3851949	0.41656452	-0.42086437	-0.052070454	0.42518112	0.3317488	-0.37651122
0.08207457	-0.5185382	-0.35288078	-0.3943096	-0.30086505	0.5080679	-0.023112485	0.21835048	-0.12031392	0.2009966	0.48104566	-0.49939772	0.42894253	0.4395735	0.4988763	-0.3949503
0.2947296	-0.5847333	-0.38922343	-0.48291305	-0.4482292	0.45046788	-0.114361376	-0.12462256	-0.21569465	0.43603584	0.5074423	-0.48536137	0.25084972	0.45341548	0.33321807	0.080391996
0.14274439	-0.050890855	0.113560766	0.09089786	0.18876822	0.13487844	0.09631772	0.06294005	-0.25580648	0.17879678	-0.036983233	0.05941289	0.026169986	-0.06361841	-0.07961281	0.14922462
-0.08333303	-0.2367994	-0.32919812	-0.26867434	-0.5862835	0.29238448	-0.29441273	-0.846348	0.111669555	-0.032832403	0.8419848	-0.32034618	0.5242898	0.3753128	0.23920287	-0.021444023
-0.6443378	-0.14768569	0.024787176	0.0016631979	-0.032580834	0.119437724	0.0014402883	-0.017553683	0.23300077	-0.013666821	0.039932996	0.007266233	-0.20253612	0.04525631	0.15413417	0.14243875
-0.27585185	-0.09380576	-0.31317592	-0.23683023	-0.26216024	0.110623255	-0.40592432	0.4438063	0.42721242	-0.42420837	0.123350285	-0.04752591	0.32567835	0.09360667	0.26526156	-0.20231491
0.17453976	-0.43541783	-0.28511032	0.0186884	0.08192159	0.3204067	0.36364332	-0.4955257	-0.35397777	0.6629127	0.37510487	-0.40153652	-0.28675878	0.41899657	0.12484195	0.12379322
-0.876477	-0.33853534	-0.68210536	-0.50135136	1.0908151	-0.7113275	-0.38053823	0.53828144	0.042816877	0.25435966	0.50173587	-0.3394877	-0.61948806	0.2805392	0.52439564	-0.43044165
-0.043132164	-0.28389266	-0.059191726	-0.01391867	0.17267595	0.13052699	0.5233186	-0.25647607	-0.6524082	0.70906764	0.14094907	-0.28616917	-0.35009688	0.16689397	0.19184896	-0.094709225
-0.7664255	0.47383675	0.08829912	0.26178607	0.35854793	0.6376623	-0.7411242	-0.4821106	0.4130337	-0.5208543	-0.49982625	0.51363206	0.40027824	-0.34114495	0.1393998	-0.26630276
0.048658766	-0.09705179	-0.097693644	-0.15767927	-0.19092612	-0.12562995	-0.47720617	0.1861912	0.08164603	0.14656566	0.12669484	-0.08070167	0.027736133	0.005242673	0.10486813	-0.105980694
0.27479187	0.17253366	0.18781677	0.1344394	0.2035185	0.21090244	-0.103770755	-0.347483	-0.26085576	-0.084184006	-0.09472856	0.14219733	0.30005565	-0.02077905	-0.12698068	0.09630736
-0.1998481	-0.029559007	-0.06485079	-0.08053992	0.03193565	0.10053889	-0.030176135	-0.07915694	-0.24777344	0.29794535	-0.04672937	0.017021542	-0.35342544	0.093226805	0.24929693	-0.14209794
0.08199913	0.3302817	-0.29698843	-0.23330294	0.41957432	-0.12851329	0.11847029	-0.62032545	-0.33479622	0.39725938	0.82931334	-0.5553185	-0.38955095	0.5339072	0.4339036	-0.24358603
-0.51435614	0.44393364	-0.12738843	0.41539747	-0.053912897	-0.31552255	-0.33149344	0.067534685	0.45321223	-0.43270096	-0.36670294	0.27557546	-0.612009	-0.30020106	-0.48175952	0.36141714
-0.3496966	0.45015538	0.6005998	0.5387662	0.41336533	-0.52434975	-0.569299	0.2467256	0.5592152	-0.3629988	-0.52139205	0.55174714	-0.5232434	-0.624248	-0.49725932	0.5652974
0.16600503	-0.3430625	-0.2576367	-0.34342852	-0.25439999	0.282811	-0.2539134	0.102344535	0.12326042	-0.12636633	0.3965053	-0.31360245	-0.06629509	0.18328512	0.3197496	-0.27549043
-0.02299841	0.14711367	0.3091813	0.22254683	-0.26643938	-0.21789631	0.15413217	0.2235176	0.27320087	-0.23310265	-0.20211178	0.20118584	0.12597226	-0.23138192	-0.2786032	0.2509984
-0.10493824	0.5266891	0.20778388	0.6874361	0.15566404	-0.6451919	-0.41846845	0.43127218	-0.4987157	-0.38598624	-0.82540286	0.68751377	-0.12755692	-0.5015988	-0.6264273	0.60834974
0.47880885	-0.4638782	-0.44019482	-0.39890307	-0.6304704	-0.4794538	0.5385065	0.64544857	-0.31014118	0.095341004	0.4961456	-0.4532006	-0.22634174	0.367164	0.019248463	-0.06634114
-0.1612796	-0.25401217	-0.39330178	-0.18537407	-0.2698161	0.5374214	-0.21977633	-0.04705292	-0.56012475	0.35436273	0.20195709	-0.5007502	-0.0025668317	0.3886969	0.3929733	0.18352692
0.6725877	-0.2820035	-0.4447599	-0.40334532	-0.6118423	-0.56855863	0.44674748	0.54004055	0.6781365	-0.15594207	0.43557662	-0.45053646	-0.68855995	0.35030612	-0.4275767	-0.2609281
0.24150588	-0.15507786	-0.41216037	-0.31393844	-0.31237343	0.18056725	0.2245506	0.4818258	-0.20777407	0.14458399	0.20676623	-0.3321613	0.11981313	0.23524629	0.19344749	-0.22322167
0.004687417	-0.12503682	-0.15660971	-0.2202532	-0.28024632	-0.22347409	0.21538064	0.40085337	0.43989763	0.06515534	0.13796495	-0.11108792	-0.0650123	0.07319878	0.02709305	-0.15446316
0.09906238	-0.55368346	-0.24860926	-0.5148337	-0.4142802	0.17770086	0.13985345	0.574723	0.11048473	-0.01831482	0.6977418	-0.6455576	0.39463648	0.6110083	0.31876183	-0.38058254
0.24265581	0.059573192	0.16595885	0.00860881	-0.08605737	-0.037434056	0.16566707	-0.03942045	-0.08768979	-0.002592343	-0.07571634	0.0009882922	-0.06334996	-0.054249298	-0.07939908	0.09084942
-0.13041481	0.3622442	0.45065185	-0.23017634	-0.13759497	-0.4050738	0.16492784	0.49463627	0.14211361	-0.2750477	-0.29478955	0.42771855	0.3041742	-0.38337964	-0.016338516	-0.7395978
0.32234284	-0.51025486	-0.49297887	-0.6651902	-0.09608415	0.5126231	0.48866013	-0.23310754	-0.5229416	0.5550199	0.30578148	-0.5956642	0.26116294	0.54408795	0.7202977	-0.55166036
0.56310946	-0.45757785	-0.63426095	0.48455244	-0.34525722	0.5596226	0.15503769	0.058759253	0.32532042	-0.26510668	-0.15207899	0.10209592	0.15213245	0.27846003	-0.49140254	0.66674316
1.3218805	-0.08223634	-0.14212608	-0.11983136	-0.11535657	0.27048126	0.103365466	-0.10816364	-0.31776857	-0.060049012	0.20553318	-0.08377068	0.6597134	0.15309092	0.124106824	0.031148445
-0.13849589	0.23411758	-0.04148905	0.021104509	0.06935841	-0.157362	-0.2156307	-0.11963045	0.17384697	-0.17802767	0.0636097	0.023639578	0.26358488	0.008693137	0.014662734	0.018371925
0.26259598	-0.053122263	0.072304375	0.65982956	-0.053349305	-0.04754698	0.30962697	0.1563428	0.28594548	-0.746804	-0.6979194	0.6488549	-0.12583846	-0.06627841	-0.6429627	0.6613551
0.4434218	0.26287395	0.34014407	0.45496804	0.13205554	-0.4257598	-0.008549517	0.017483003	-0.26718298	-0.015885688	-0.32862598	0.3389105	-0.19457647	-0.33667517	-0.29599184	0.3531785
0.7055619	0.07262918	0.43965897	0.29112592	-0.021950308	-0.49195924	0.51677966	-0.26419765	-0.2160099	0.2642708	0.2661609	0.2623508	-0.30699396	-0.12278968	-0.5450391	0.4326542
-0.1871243	-0.041767422	-0.28381526	-0.12716874	-0.22889699	0.18241754	-0.18891963	-0.023800185	0.07815994	-0.05877724	0.06210564	-0.06840582	0.23505647	0.07700751	0.15315059	-0.17554474
0.62330395	-0.10759356	-0.38162148	-0.3934675	0.37405038	0.31229922	0.011712936	-0.088226154	-0.4208743	0.15797451	0.4206118	-0.43336692	0.2782857	0.41950876	0.39033428	-0.39624855
-0.11073347	-0.31271997	-0.03629709	-0.22835745	-0.094004676	0.2234123	-0.083781004	-0.25465176	-0.25468823	0.31277838	0.16315164	-0.18045358	-0.10027641	0.18102087	0.206735	-0.0887414
0.44791397	-0.13042875	0.3676791	0.80222464	-0.29981267	-0.3521546	0.06861579	0.59947026	-0.18251821	-0.29786038	-0.5586154	0.5709278	0.4843086	-0.61058176	-0.58414286	0.5133624
-0.08867346	-0.1636712	0.06927208	-0.097050376	-0.26207224	0.06834384	-0.2937183	0.10371831	0.20538881	0.26812458	0.08044917	0.0620693	-0.3818458	-0.008712142	-0.056188866	-0.09106523
-0.38444045	0.0071101207	-0.42530328	-0.13893503	-0.28351197	0.26436222	-0.43486267	-0.19604026	0.89193684	-0.5562915	-0.07208318	-0.09602181	-0.33620992	0.19969663	-0.028860463	0.103086285
0.0060497522	-0.47866255	-0.6576071	-0.37756792	-0.14587058	0.18294255	0.2051336	0.44573388	0.2982699	0.02773864	0.46453667	-0.52784264	0.13028312	0.52597296	0.20678385	-0.21231765
0.62424684	-0.13866182	0.114616826	-0.0066855084	-0.20802721	-0.010433991	-0.09214986	-0.42417768	-0.24764615	0.14737986	-0.08650899	0.06412034	0.25660786	-0.040009763	0.009444016	0.039633334
0.01824902	-0.2843854	-0.06044257	-0.22505343	0.6400079	0.12530835	0.19409479	0.38007557	-0.25229225	0.2688608	-0.23306449	-0.29873848	-0.22612047	0.14238892	0.36041912	-0.27057713
0.22472979	-0.33275327	-0.14080505	-0.39198148	-0.14037912	0.24970749	0.22980905	0.07243801	-0.45325175	0.32228178	0.287171	-0.29337054	0.2160024	0.2569187	0.3677437	-0.09747326
0.21741475	0.36345336	0.1311897	0.25467014	0.08357328	-0.1750933	0.47947386	-0.36447635	0.0020376898	-0.36299974	-0.018703217	0.08855992	-0.12109313	0.059954356	-0.29292107	0.32459718
0.047316194	-0.21357322	-0.41520435	-0.44967547	-0.57793444	0.8205496	0.62727237	-0.35266274	-0.5020196	0.27318284	0.26011297	-0.42876175	0.7792994	0.40229216	0.38380337	-0.34158313
0.13235232	-0.308833	-0.09128961	0.18439884	0.1522288	0.18132438	0.54492456	0.25790024	-0.27685994	0.47916347	0.54044473	0.10980724	0.17098613	-0.115914084	-0.29732633	0.117890306
-0.5357913	0.12708312	-0.5888069	-0.68926436	0.29585537	0.5945816	0.31472194	-0.61960113	0.10975617	0.5551352	0.56237304	-0.67229795	-0.50446075	0.6310469	0.6003895	-0.6370556
-0.14051294	0.31758866	0.3460228	0.25619048	0.11106266	-0.30598745	-0.21959469	-0.6717648	0.14586306	-0.3391111	-0.7431494	0.21062353	-0.60489035	-0.26525083	-0.26522496	0.34475863
0.3108646	0.2947475	0.06256114	0.3153897	0.24643727	-0.1650039	-0.14090876	0.010784121	-0.019724883	-0.24054202	-0.12848172	0.1936871	0.34704968	-0.18772933	-0.17504478	0.39938465
