-2.5180862	-3.8805523	-3.5354817	-3.4483936	5.5039115	-4.6632085	-1.9219682	2.2973754	4.3957844	-3.5035317	3.1862867	-3.4669547	3.364393	3.69422	-3.604106	-3.250762
-0.5896104	0.17431395	-0.09279272	-0.24418287	0.33927292	-0.51859814	0.48629013	0.67728966	0.08722628	-0.3522792	0.38985682	-0.27922252	0.3053516	0.006634732	-0.031451464	-0.2973454
1.5933856	0.9478796	1.7246287	1.7572706	-2.0778394	2.959477	-0.07180495	-2.3719904	-2.560278	2.277301	-2.2253325	2.0975919	-2.30476	-1.450566	1.8901075	1.5697249
0.71232784	-0.18493903	-0.092392825	-0.060679927	1.6718218	-1.0466716	1.1337992	-0.5109368	0.842099	-0.12990707	0.02756174	-0.13602513	0.0016044315	0.19396089	-0.2804857	0.03662078
0.934002	-0.013029127	0.14566742	0.14125146	2.0727234	-0.7866769	1.8972596	-1.289013	0.23000841	0.32255358	-0.53598535	-0.033418745	-0.50652224	0.00014483587	0.0021102966	0.27061087
-1.3248923	-1.458739	-1.3195245	-1.1102573	0.020137787	-0.24444897	-1.5398583	0.41285777	0.47001004	-0.4337112	0.44399256	-0.9793644	0.41170412	1.1752434	-1.2346301	-1.2958777
-0.6819858	0.046073988	-0.094462566	-0.108336575	-0.2542313	-0.10990161	-0.033247214	0.8066003	0.056158368	-0.250272	0.36218125	-0.120970055	0.42467514	-0.05229737	0.044434536	-0.2322144
0.33352348	-0.18501242	-0.18037271	-0.15463147	1.3231871	-1.0629355	0.7918427	0.11839361	0.8475765	-0.5330153	0.34610593	-0.30842328	0.38302368	0.29380342	-0.3118643	-0.023901913
-0.18788646	-0.7479952	-0.6385673	-0.7342703	0.70444226	-0.7603941	-0.1737673	0.6078429	1.0880321	-1.1062369	0.92146736	-0.6279309	0.9392363	0.6306096	-0.77328527	-0.43709975
-0.16303389	-1.4474974	-1.2751179	-1.2101779	3.2485266	-2.2935843	0.38134003	0.13902596	2.0966778	-1.1134212	0.8756221	-1.3412851	0.9452931	1.3662169	-1.3971686	-0.99962777
1.2122079	0.914539	0.93032205	1.0066984	0.043830033	0.4889628	1.5880715	-1.6790807	-0.71079856	1.1907183	-1.180403	0.89641577	-1.2519293	-0.9414132	0.9098655	1.0268929
-0.92094266	-0.7967657	-0.38195947	-0.24474627	-2.1615324	1.7248279	-2.1988308	-0.79730815	-1.2656335	0.88393235	-0.79727775	0.37247738	-0.93546903	0.45391852	-0.14344294	-0.503692
2.332164	0.9235906	1.1381125	1.3130469	0.82766163	0.27685496	1.9439658	-2.6326416	-0.39291394	1.3059318	-1.5576444	1.1187081	-1.6050419	-0.9557719	1.0177135	1.4584252
0.05531198	-0.6942306	-0.6476243	-0.6506105	1.9482275	-1.5654031	0.42773458	0.3418589	1.5060186	-1.0618011	0.78644174	-0.6671667	0.7988351	0.7299105	-0.6948577	-0.43142486
0.891073	0.17862977	0.1663928	0.25584215	0.93584585	-0.92570746	0.93936527	-0.065411344	0.9462125	-0.48276213	0.2666606	0.13994767	0.44826862	-0.03593123	-0.0040534213	0.40293205
-2.3862064	-3.775792	-3.5381846	-3.538101	4.6337595	-3.974553	-1.7653198	2.210077	4.106379	-3.4919238	3.0856192	-3.3989303	3.2137618	3.8044868	-3.7011786	-3.3246803
-0.008857059	0.7905871	1.0134941	1.0830405	-2.3459446	2.0955114	-1.3791536	-1.489809	-1.9934949	1.7634246	-1.6879568	1.6004839	-1.8256702	-1.1358294	1.4088292	0.720326
-2.7913074	-0.9887786	-1.3345894	-1.5797534	0.85069656	-1.4703983	-0.7413728	2.6026177	1.1821684	-1.5623281	1.8240567	-1.6777575	1.9084246	1.0766786	-1.2751209	-1.6022757
-0.6004339	-0.5005395	-0.68632615	-0.68678117	0.73675495	-0.7204383	-0.24934638	0.7710664	0.7078661	-0.7280164	0.8071348	-0.81315553	0.73080987	0.58772796	-0.71248806	-0.5978872
-3.5217273	-2.1524901	-2.285494	-2.4134936	0.5326365	-1.0305102	-2.2838862	2.3408525	1.0168084	-1.5133913	1.577424	-1.8857782	1.5782601	1.9779878	-1.9394901	-2.7309887
-0.5473605	-1.0058321	-0.708799	-0.6020596	1.1891174	-0.4740522	-0.36874253	-0.3012663	0.35632846	-0.019083124	0.043591145	-0.6262721	-0.066239774	0.8242011	-0.7350838	-0.68895704
3.7431755	2.2739346	3.401952	3.6973872	-2.2854657	3.5503874	1.3681536	-4.8983345	-3.7203233	4.0357175	-4.07872	3.734374	-4.195636	-2.9571998	3.5747857	3.512186
0.3470735	1.2864028	0.63710546	0.44368085	0.59735566	-1.0777477	2.1598837	1.0064826	0.5975927	-0.694847	0.8144523	0.10598094	0.8494127	-0.8123832	0.5669083	0.49938762
-0.7732652	-1.1156654	-0.99322665	-1.0004617	1.9713612	-1.3519205	0.1497185	0.5397473	0.98924726	-0.87108797	0.7438486	-1.064986	0.7486385	1.0536038	-1.0926315	-0.9459336
0.2891027	-1.4419042	-0.7994679	-0.5373725	1.1656278	-0.17438282	-0.50660735	-0.94744664	0.2858494	-0.009247111	-0.30117914	-0.3568189	-0.3360762	1.157458	-0.9291143	-0.50392395
-1.4036556	-0.8657364	-0.79892856	-0.8929294	0.65766406	-0.49728987	-0.48978552	0.8629554	0.23914436	-0.41295904	0.46186197	-0.80287397	0.5742955	0.9030321	-0.74551386	-0.9719239
0.42662427	-0.92679673	-0.5231026	-0.25446007	0.64878666	-0.33613238	-0.34145147	-0.964272	0.5722609	-0.01901843	-0.21520148	-0.224474	-0.15147091	0.59103525	-0.60537875	-0.16856708
1.6903569	0.057975434	0.6806056	0.97889817	0.47014445	1.0539372	1.3609726	-2.2431104	-1.0220089	1.575965	-1.7373271	0.96890193	-1.753998	-0.5054793	0.6862703	0.8270529
-0.5433111	-1.3187152	-0.8223908	-0.56037587	-0.8232381	0.8690396	-1.7194986	-0.4218689	-0.18583286	0.15551482	-0.12005262	-0.1292329	-0.1918005	0.9605165	-0.7030998	-0.6730187
-0.6159355	-0.80069	-0.8232389	-0.93516123	1.5928272	-1.5842613	-0.064510636	0.9510178	1.388955	-1.247209	1.1426041	-0.947845	1.1788167	0.8287216	-0.8602519	-0.8266879
-2.284653	-3.5713167	-3.2723846	-3.231894	5.0822554	-4.2923317	-1.3993484	2.165255	4.0545073	-3.2780995	2.859787	-3.1654918	3.0359178	3.4864278	-3.3718522	-3.0225441
0.081152536	1.2383144	0.7769725	0.57278246	-0.9783808	0.3509241	0.5081216	0.49399433	-0.40430996	0.121553294	0.07152268	0.4952775	0.06669179	-1.0711062	0.7646609	0.6477603
0.44491604	0.28544107	0.61603594	0.72956735	-1.6718308	1.7041913	-1.0052679	-1.3852851	-1.4180226	1.2690209	-1.3660203	1.0715449	-1.3190506	-0.5788067	0.8403998	0.52511966
-1.4749659	-1.2157105	-1.260049	-1.3894223	1.7227784	-1.5908384	-0.21954367	1.4408273	1.2905241	-1.2267233	1.2948382	-1.4121251	1.2806797	1.2633797	-1.3305651	-1.3596652
2.7491202	2.1540148	1.9608264	1.9678562	-0.09931408	1.1383395	3.0865767	-2.1526587	-1.4632882	1.6596503	-1.7116758	1.6158926	-1.7391926	-1.7642297	1.8446603	2.0494556
-0.019144936	-0.46162874	0.3385822	0.555251	-1.9591045	2.2871795	-1.6632223	-2.2421625	-2.049581	1.896833	-1.9000193	1.1684449	-1.9758304	-0.14803712	0.68279284	0.22833255
-1.7464641	-1.9372557	-1.991377	-2.1158407	2.347944	-2.3321269	-0.8221359	2.3993337	2.3358128	-2.299557	2.2214227	-2.1939633	2.387663	2.0921483	-2.061909	-1.9540466
0.7678869	0.8006038	0.92473865	1.0376449	-0.44587627	1.2188032	0.9809973	-2.0724554	-1.5786525	1.7522734	-1.8237879	0.9190641	-1.9847666	-0.8950367	1.033422	0.87783957
-0.5664428	-1.1430191	-1.0093312	-0.91816777	1.4004092	-0.66257966	-0.3596767	-0.45663005	0.5662109	-0.35562077	0.23099454	-0.78293544	0.2272374	1.0750558	-0.9858703	-0.9015003
0.45289633	-0.30865607	-0.3840218	-0.39802596	1.9608419	-1.7237015	1.1419878	0.6309141	1.4828013	-1.0622529	0.79212624	-0.50464773	1.0715685	0.45046192	-0.58956414	-0.22358587
0.14967413	1.0108584	0.57505554	0.4438387	-1.1366941	0.16216744	-0.11852247	0.5926928	0.21946414	-0.3466497	0.43884084	0.47556075	0.42619255	-0.8832182	0.49882624	0.5915772
-0.7602395	-2.5623128	-1.6856655	-1.2893275	0.32650673	0.41364968	-1.621605	-1.1906987	-0.17087637	0.23920766	-0.37254354	-0.6602182	-0.5037785	2.1172888	-1.3441114	-1.3887943
-0.52969503	-0.83888394	-0.3117794	-0.17418614	-1.451089	1.3066338	-1.5724926	-0.43886352	-0.89358145	0.54412216	-0.5140498	0.30811313	-0.5994237	0.43729186	-0.25332442	-0.31298006
-0.4099665	-0.5236778	-0.9510208	-1.0529294	1.5247386	-1.5914332	0.39325014	1.3564373	1.6066248	-1.4389054	1.4709797	-1.2419399	1.5000159	0.93661064	-1.182276	-0.82219684
0.112380184	-1.1798115	-0.38198617	-0.0683647	0.07935498	0.55634415	-0.62436086	-1.3115441	-0.56579524	0.80445975	-0.9545423	0.28906816	-0.9287006	0.6784287	-0.15742043	-0.35622057
0.28204915	0.7306925	0.4562377	0.39703223	-0.1544321	0.039606597	1.1227672	-0.054212645	-0.1391463	0.18913014	-0.11644745	0.2943358	-0.15654345	-0.6109191	0.43839398	0.46273482
-0.16606885	-0.16749714	-0.35064572	-0.35302684	0.97225356	-1.0679519	0.8983886	0.7731885	0.92224044	-0.6425845	0.69939095	-0.49471292	0.6743137	0.26992553	-0.4861565	-0.2180167
-1.1430222	-2.249144	-1.3678858	-1.2318732	0.8067201	0.036455993	-1.0382123	-0.8624822	-0.27263564	0.39966533	-0.4700002	-0.77460265	-0.5497488	1.8053112	-1.081341	-1.3248975
1.2909229	0.3773848	0.4627319	0.5543801	1.0320188	-0.26540264	1.634689	-1.6169709	-0.10848979	0.6244608	-0.82322544	0.49281523	-0.7912577	-0.4330446	0.35611638	0.69348645
-1.1222628	-1.1573983	-1.2119446	-1.2799009	1.8329707	-2.0837264	0.4813863	1.6852721	1.8368614	-1.4802463	1.640552	-1.486901	1.603078	1.1936095	-1.4550599	-1.1884204
-1.5738562	-1.7023773	-1.431407	-1.3854699	-0.31180766	0.10391256	-1.7197888	0.51343083	0.2578681	-0.39299992	0.46713004	-0.6933577	0.3926013	1.591887	-1.1553074	-1.5339556
0.36145592	0.41213593	0.448338	0.4855309	-0.49592936	0.63907796	0.55466205	-0.93557703	-0.75243324	0.763783	-0.75928056	0.5619284	-0.81399	-0.33593926	0.46122333	0.42960402
1.0890113	1.7236873	1.5148543	1.4779611	-1.9243345	1.3304774	0.086639404	-0.86356455	-1.1632533	1.0722095	-0.9736087	1.4495841	-0.91249746	-1.7074496	1.6307776	1.4022056
0.21366094	0.16346432	-0.051244963	-0.16984904	1.0191026	-1.4787029	1.3773823	0.7297589	1.2861568	-1.0003619	0.89897466	-0.35073474	1.0132145	-0.035152808	-0.16153882	0.018585432
1.3089693	-0.1904636	0.32086334	0.4808879	2.298269	0.49814266	1.3130633	-2.1278343	-0.9452617	1.3297238	-1.468826	0.45858717	-1.5983661	0.024744842	0.2533594	0.5159123
-1.7229949	-1.7989285	-1.4476591	-1.395885	-0.09583735	0.112940155	-1.7913128	0.49535197	0.0037649274	-0.3664946	0.33832985	-0.8539604	0.28942236	1.4957001	-1.012207	-1.610408
0.48534983	0.23344831	0.2779208	0.2254871	0.3009477	-0.17522053	0.22473978	-0.17716056	0.25453764	-0.22740018	0.13418736	0.113909245	0.17375097	-0.17638092	0.15572734	0.36038277
0.25397107	0.39602885	0.4996695	0.5473502	-1.7566069	1.5732362	-0.35015228	-0.6441796	-1.2640735	0.8585779	-0.6831416	0.67795295	-0.87442434	-0.5317854	0.59875435	0.39025122
-0.8663857	-2.4444606	-1.7768731	-1.6016288	2.3921554	-1.0820187	-1.0625898	0.014420306	1.1191884	-0.92760694	0.66480935	-1.4055241	0.6221899	2.160253	-1.7151364	-1.579148
-0.50326216	-1.6008794	-1.2128423	-1.1196085	2.6562884	-1.2943873	-0.63803154	-0.104433045	1.1500643	-0.73244345	0.47558963	-1.0412735	0.43005088	1.3902191	-1.2321423	-0.9998538
1.1218727	0.06921541	0.096051134	0.16361769	1.9694337	-1.1900475	1.8674786	-1.3813539	0.7854839	0.022680063	-0.3122162	-0.09719122	-0.28792652	0.02696602	-0.13687652	0.32477173
1.155317	0.5642573	0.8309741	0.8168257	0.4012	0.37816063	1.4851838	-1.2065794	-0.69482183	0.86577374	-0.9224753	0.59838915	-0.9438037	-0.65516955	0.69976866	0.85513645
3.0288713	2.977865	2.657676	2.6504219	-1.3056058	1.4450507	3.3214185	-2.3353903	-1.2808939	1.7973459	-1.9083536	2.387861	-1.8710443	-2.8116052	2.3899965	2.7483933
-0.6949499	-0.47346023	-0.47494414	-0.52146393	-0.2878043	0.086259246	-0.44645777	0.3545092	0.0017039506	-0.28942215	0.2960708	-0.27776125	0.22279897	0.3858999	-0.3038252	-0.5360769
1.588132	0.27671525	0.3279147	0.36092326	2.3258438	-1.8385389	1.7238845	-0.76156485	1.923288	-0.59513533	0.2690257	0.14855343	0.35784504	-0.12864707	-0.011294449	0.6704338
1.3279383	0.21395592	0.30047944	0.38734266	2.3568976	-0.7032985	2.1111755	-1.5122466	0.09811827	0.560485	-0.755195	0.09593612	-0.6884387	-0.10640071	0.14607884	0.5577813
0.56552106	0.33993885	0.3409282	0.4874011	-0.16468446	0.3039996	0.6887359	-0.6466342	-0.2602362	0.430977	-0.45418197	0.41025	-0.42816877	-0.23582907	0.4007941	0.31103417
0.33363825	1.1297514	0.984195	0.9869536	-1.7563589	1.0791447	-0.540931	-0.11690411	-0.7429155	0.5826725	-0.48624897	1.0454031	-0.5143886	-1.1841143	1.0336982	0.8845377
3.8659554	1.9194069	1.6348541	1.7053187	2.1500027	-1.2926574	4.1971335	-2.29391	0.7757753	0.3591986	-0.691489	0.7080913	-0.5909686	-1.4079901	0.9539362	2.3405516
-2.0485225	-1.8476784	-1.8993369	-2.0795896	2.5413353	-2.1056054	-0.51426154	1.8214885	1.9397428	-1.7080204	1.6684965	-1.9971911	1.7603396	1.9449749	-1.9071113	-1.9599855
0.9318591	0.8105691	0.7860007	0.777078	0.10451754	0.46036366	1.36224	-1.1530566	-0.7868893	0.8706019	-0.8900015	0.6544164	-0.9353843	-0.64901334	0.82281995	0.792162
1.155134	-0.082148604	0.4128799	0.47637248	1.3853846	0.5810993	0.69577944	-2.2079751	-0.8098326	1.2188889	-1.4137894	0.58165455	-1.506316	-0.09640576	0.36445913	0.5521678
1.15743	0.6509144	0.4421206	0.43199512	0.88607305	-1.1389453	1.924658	0.02161833	0.93611926	-0.51042897	0.3596323	0.12837724	0.41082463	-0.36346406	0.16073719	0.6171093
1.7335167	0.027403375	0.41748804	0.59000504	1.8370339	-0.43447244	1.778704	-2.1026597	0.1376695	0.66914594	-1.0428165	0.2818448	-1.0833663	-0.04875825	0.1957916	0.7343481
-0.80263567	-0.8711859	-0.94873744	-0.9971761	1.8558961	-1.5929115	0.37358263	0.8889831	1.3556513	-0.9992438	1.087542	-1.1296519	1.0409799	0.9889506	-1.0195941	-0.8851416
1.2121748	-0.27072236	0.54717153	0.81185615	-0.17219433	1.9878185	0.23072661	-2.9623606	-2.0607173	2.1584747	-2.2254305	0.99182296	-2.3306284	-0.23574345	0.6729352	0.6778703
-2.0100548	-2.3437319	-1.6430807	-1.4561311	-0.53772557	0.88137054	-2.795464	-0.38531062	-0.44009653	0.07324833	-0.1229026	-0.75305754	-0.24830705	1.8425626	-1.3916072	-1.6401423
0.19266333	0.0408441	0.30481485	0.20934461	-0.23942731	0.8942983	-0.47862148	-1.1271724	-1.143238	0.8234203	-0.78690153	0.30368122	-0.83259386	-0.26732716	0.35589176	0.25982547
-0.30585855	0.6142074	0.094718285	-0.04106716	-0.9570288	0.06108787	-0.11520758	0.1725463	-0.114459895	0.114029475	0.02739452	-0.1544056	0.037914835	-0.6673434	-0.09840787	0.028927073
1.5336704	0.36583608	0.89576674	0.9959714	1.7964145	1.3033665	1.8532916	-3.2059398	-2.2364008	2.3583117	-2.3987293	1.0185889	-2.5559752	-0.4936471	0.9646104	0.96031636
-1.1545569	-2.4474657	-1.4409273	-1.2262319	-0.52705777	1.151365	-2.0440185	-1.4902899	-0.8084626	0.71681947	-0.7675019	-0.42332765	-0.9474303	1.8232665	-1.1633545	-1.3638624
1.6476502	0.3614273	0.8175579	0.9975349	0.5037289	0.8705498	1.4811392	-2.4365864	-1.1598437	1.6266178	-1.8120385	0.9734083	-1.9046322	-0.6025469	0.8611718	1.0444051
1.8893522	-0.15341313	0.117559426	0.34654102	3.2344043	-1.2067796	1.7153759	-1.9374158	0.85783637	0.39369038	-0.7323991	0.018346285	-0.70405	0.10081707	-0.110162325	0.53200746
0.6094121	0.48976275	0.515721	0.5534092	0.09680553	0.6299972	0.865741	-1.2471298	-0.87985456	0.96364224	-0.98340154	0.48290196	-0.9731939	-0.6260029	0.6328363	0.48049882
-1.5753399	-1.5187997	-1.3395778	-1.2903832	1.111938	-0.56524867	-1.5194527	0.27324632	0.5084957	-0.43043417	0.5121411	-1.1058863	0.42802298	1.3984913	-1.2014481	-1.4079558
-0.026394775	-1.0203599	-0.7962855	-0.7796424	1.6349111	-0.99028784	0.3563466	-0.1655603	0.89839655	-0.4566099	0.25482577	-0.7859648	0.29174656	0.9178906	-0.898633	-0.6103567
1.4534869	-0.3170076	0.31281012	0.49935302	1.2321701	0.41289008	0.39842618	-1.7162945	-0.25182214	0.8943159	-1.0129845	0.51422495	-1.080517	0.016246913	0.18804742	0.6468565
-1.5453911	-2.1884053	-1.8448218	-1.7203871	1.384594	-0.85048527	-1.754499	0.5043631	1.0955395	-1.0689913	0.7900882	-1.3479184	0.77334607	2.000604	-1.7156135	-1.7957975
-1.6781008	-0.092791505	-0.23617795	-0.35192043	-0.76520514	0.22484788	-0.98371	0.86161333	-0.33547762	0.013517408	0.25995374	-0.39373136	0.17708701	0.0016496085	-0.15915525	-0.5199433
0.24994382	-0.30631837	-0.51071036	-0.4424155	1.3948094	-2.309396	0.57778347	0.8767516	2.239857	-1.4359083	1.282569	-0.66658497	1.3506427	0.27807438	-0.69232064	-0.1766964
-0.752045	-0.36775744	-0.25596607	-0.23269895	-0.44536892	0.25561154	-0.6570924	0.29760545	-0.24479379	0.23963897	-0.119109556	-0.1952219	-0.11432531	0.19679339	-0.21350572	-0.3404685
-1.0212579	-0.53024197	-0.00669931	0.090370245	-1.8382391	1.7868001	-2.070016	-1.138391	-1.5971019	1.3637724	-1.3024435	0.5988679	-1.3631729	0.0057614893	0.24858503	-0.22276874
-1.5458763	-1.8973168	-1.4500884	-1.2191503	-0.27161843	0.29181743	-2.396009	0.09740255	-0.046926867	-0.21248455	0.09378275	-0.67163056	0.062818795	1.4958196	-1.1044893	-1.4926264
1.8591249	0.025581896	0.11077974	0.37693608	2.6206815	-1.606879	2.0712695	-1.2838278	1.5708491	-0.24934286	-0.1253402	0.08523689	0.024406858	0.04594784	-0.16421176	0.5741804
0.6370089	0.12922828	0.09317108	0.15512978	0.36629832	-0.38879958	1.0335383	-0.03735124	0.5423312	-0.17276631	0.1569191	0.0080597885	0.21589485	-0.1633842	0.005420097	0.30033645
-1.1607132	-1.2521259	-0.9784544	-1.0116382	0.65973824	-0.43508095	-1.0905048	0.13932021	0.44840547	-0.39701316	0.37624773	-0.911075	0.37925702	1.0107319	-0.99898803	-1.0147204
0.90125537	0.71855	0.8207185	0.7982002	-0.55528754	0.91983634	0.4306347	-1.2068164	-0.9601819	1.0002798	-1.0158235	0.81874084	-1.0093994	-0.68835276	0.8958041	0.8132867
-1.3288963	-1.0309623	-1.0411289	-1.1505264	1.4888576	-0.8745766	-0.32539013	0.4845034	0.6489405	-0.50625247	0.54881275	-1.0953636	0.50419706	1.1415608	-1.0323924	-1.1225332
1.4931335	0.54375225	0.75075436	0.7298158	1.1890666	0.33964077	2.4422145	-1.6665434	-0.8809516	1.1082747	-1.1616468	0.5455077	-1.2465689	-0.5384891	0.6981117	0.8354747
1.0002197	1.1310543	1.0397148	1.2279736	-1.7693198	1.1853623	-0.37291077	-1.1585963	-0.86223215	1.0690963	-0.9708363	1.2092302	-1.0647036	-1.2816395	0.9703264	1.1482396
0.5632417	0.4612424	0.040876746	-0.12674402	1.6978142	-1.6150855	1.4479825	0.8991355	1.3962438	-1.0685953	0.9786888	-0.6280825	1.0492224	-0.075765304	-0.18275417	0.1547321
0.32135195	-0.16289248	-0.30484957	-0.41507405	1.4386392	-1.3141649	0.32663402	0.7758198	1.2561101	-1.1101887	0.98616266	-0.91669357	0.97899055	0.4273622	-0.6426436	-0.108494036
0.7290938	-0.4031101	-0.52907455	-0.48816496	2.0888677	-1.9769336	1.3866935	0.5641805	1.8465831	-1.358984	1.2096915	-0.9521361	1.2125074	0.54658604	-0.8627114	-0.18707275
-0.9165948	-1.361483	-1.063353	-0.937624	-0.22382022	0.0053175683	-1.5448852	0.42988127	0.33439818	-0.42437378	0.43140185	-0.71241087	0.49404925	1.1010638	-0.9637994	-1.0363183
-0.07479079	0.23705207	0.21338277	0.020801634	0.46397462	-0.055442046	1.1240759	-0.0880377	-0.44099152	0.21893834	-0.19508734	-0.034191992	-0.24238393	-0.24487768	0.22327343	0.08500998
-1.7655535	-1.8144231	-1.4289396	-1.2982453	-0.7816084	1.0834976	-2.3654387	-0.5537027	-0.86857694	0.45065445	-0.36508235	-0.51279753	-0.5201004	1.3730431	-1.0464778	-1.4650624
-1.6285319	-2.1900551	-0.86991054	-0.4613684	-1.5539396	1.8639705	-2.055672	-1.657847	-1.7705618	1.5457444	-1.4943469	0.54719627	-1.5718093	1.3701748	-0.104244016	-1.0588981
1.53981	0.74398977	0.68891686	0.8579609	0.8726693	-0.306837	1.6029456	-0.97854763	0.1132628	0.48524618	-0.6396777	0.5797741	-0.6162571	-0.76162374	0.52030617	0.9824133
0.08038532	-0.63819253	0.0014657108	0.20096104	-0.86053896	1.2789655	-0.6092562	-1.6793777	-1.2184459	1.2148033	-1.276302	0.58430547	-1.3121549	0.208402	0.190351	0.00020449053
-0.23134977	-1.0296875	-0.5941588	-0.45436963	0.6808969	-0.12904844	-0.7663995	-1.2722067	-0.12381923	0.41879654	-0.50687724	-0.37416387	-0.6788057	0.83458054	-0.58474004	-0.49214396
1.0563519	1.1498147	0.8121885	0.6041019	1.2610154	-0.79836565	2.7495472	-0.41426834	0.22321594	0.13540967	-0.17667753	0.14333333	-0.09377212	-0.83159167	0.53914344	0.7200843
1.6507853	1.470614	1.2344047	1.1836525	0.48284423	-0.26363832	2.3706963	-1.037045	-0.14851864	0.6053212	-0.70600146	0.8894073	-0.63242537	-1.2003429	1.0890256	1.3677495
0.23679136	-0.33821595	-0.72073984	-0.7465029	2.590823	-2.4677758	1.7398672	1.3395513	2.4130287	-1.9034559	1.7107874	-1.1416554	1.9145317	0.6680363	-1.0111768	-0.3822427
0.8407362	0.43965825	0.5528198	0.60664195	0.19141547	0.17151055	0.7662876	-0.65182745	-0.23831098	0.46883726	-0.4640478	0.47607833	-0.49579465	-0.37878877	0.5018667	0.64829147
0.11945183	0.0510585	0.0225076	0.005811601	-0.2530026	-0.01349785	0.06715089	0.0048959246	0.0914195	-0.04810435	0.008291811	0.06061637	0.017593587	-0.11771856	-0.025177129	0.081611335
-0.5569897	-0.95473343	-0.61947703	-0.53230506	-0.032721687	0.41603637	-1.4022334	-0.3021335	-0.19356965	0.09408902	-0.13606691	-0.2395904	-0.1375585	0.69333106	-0.45372406	-0.59555507
-0.48144302	-0.10861328	-0.1966122	-0.23016912	-0.06732351	0.051222358	-0.07331998	0.15194277	0.011715452	-0.15642749	0.13950966	-0.20399368	0.03156853	0.13872777	-0.13116959	-0.2674993
0.31422207	1.1925831	0.8166127	0.6435283	-0.7280001	0.3799467	0.70439124	0.22369574	-0.5134776	0.13797112	-0.13499194	0.5232812	-0.043699626	-0.9717715	0.8651129	0.677138
0.004122752	-1.1255009	-0.59230787	-0.2712375	-0.15892255	0.51217586	-0.8456768	-0.73167986	-0.25951853	0.32613546	-0.43481094	0.010461684	-0.38013527	0.73963845	-0.41752025	-0.394665
-0.13376592	0.48709896	0.56617355	0.6001026	-2.6735246	2.079327	-1.3662933	-0.73577344	-1.4672301	1.0631096	-0.9682465	0.93935454	-1.0024182	-0.7235619	0.7637971	0.36354524
-0.19266687	-1.5603223	-1.0781758	-0.8758002	3.0629625	-1.194919	-0.41088605	-0.35533217	1.011918	-0.35667527	0.16836388	-0.87387925	0.14146858	1.3019716	-1.0901483	-0.8041081
-0.64831823	-1.087129	-1.0109466	-0.9938174	2.1188765	-1.5809357	0.06099766	0.016193273	1.2794828	-0.7825761	0.71737415	-1.0455046	0.62767714	1.0998445	-1.1121188	-0.9483242
-0.49680373	-1.1901376	-0.96590084	-0.9098402	1.9654547	-1.166556	-0.41336712	0.046284754	1.1743408	-0.75634044	0.6464981	-0.9276314	0.58964413	1.0910275	-1.034741	-0.9286663
-0.13503823	-0.7766288	-0.60833067	-0.538991	1.1260875	-0.6099137	0.02017883	-0.38785386	0.51656514	-0.29108685	0.2301435	-0.513333	0.19400765	0.7360903	-0.6823914	-0.5368518
-1.8124464	-0.12099135	-0.5394261	-0.8346708	-0.5879039	-0.4182039	-1.0494488	1.6831539	0.36203474	-0.72096765	1.0029964	-0.7311257	0.9393381	0.29247844	-0.61147565	-0.86664593
1.069353	-1.0973296	-0.42190602	-0.121860445	3.3174517	-0.37902516	0.9464069	-2.041753	0.2872316	0.73244333	-0.9780869	-0.12369345	-1.0691332	0.7689908	-0.49482825	0.007420931
0.6790141	-0.80721116	-0.7499996	-0.6106542	2.1783545	-1.5105699	0.56071365	-0.6510805	1.6269072	-0.85434264	0.5009632	-0.78961927	0.53732336	0.89174294	-0.90126	-0.3637767
0.8148593	1.0963954	1.1763299	1.0800034	-1.8647202	1.7027416	0.00037374333	-1.0466676	-1.6069001	1.1903621	-1.0974209	1.2209705	-1.0958111	-1.1761991	1.3651474	1.0724432
0.55559653	-0.5971627	0.0014468573	0.19362418	0.40974474	0.83670866	0.111134335	-1.4691033	-0.9293349	0.9774552	-1.0072165	0.24176612	-1.1381935	0.22571161	0.021554641	0.1475353
-2.4287546	-0.20922393	-0.5385979	-0.6799075	-1.368035	0.74925923	-1.9085038	1.0512396	-0.67385983	0.06684882	0.05234561	-0.29971063	0.101928785	0.07312263	-0.16023795	-1.0390015
2.9098103	1.2747109	1.3047093	1.4391631	1.0818956	-0.08525474	3.2808132	-2.4356918	-0.18976419	1.0931675	-1.3381866	1.0408062	-1.358415	-1.1815313	1.0670946	1.7108328
-3.2102132	-2.4258368	-2.370292	-2.3888576	0.951197	-0.839694	-2.1132445	1.8000588	0.8547427	-1.2855752	1.3686026	-1.9720699	1.3312142	2.2592864	-2.0769093	-2.6357017
-0.036015052	-1.6269137	-0.8649952	-0.5241039	0.60091573	0.14451744	-1.1327717	-1.8518351	0.12467847	0.4061018	-0.7343699	-0.17666973	-0.6964373	1.090379	-0.7169705	-0.6362635
2.1359718	1.655422	1.8466752	2.028341	-1.7152634	2.7330987	1.6894208	-2.7602947	-2.7380793	2.391772	-2.4037912	2.1207767	-2.4741263	-1.7858241	2.0455422	1.8974035
1.8454245	0.36169118	0.37194332	0.3695096	1.4320446	-1.2321512	1.9642196	-0.08875392	0.9094526	-0.49374667	0.43013677	-0.055906262	0.4852185	-0.21758002	0.13067757	0.63318264
