-0.07963277	0.3363869	-0.6355846	0.16057745	0.8901213	0.7350821	1.5618137	-0.8958884	-0.88644576	-1.0578275	0.40358227	-0.75954586	-0.13995434	0.34210014	-0.98444825	-1.0073148
0.20105772	0.22139367	1.3885179	0.65461975	-0.35691494	0.06660797	-0.052270878	-0.034200154	-0.38242805	-0.49531397	-0.091839	-0.2147534	0.23525673	0.18415888	-1.2817281	-0.19104512
-0.33899716	-1.2428925	0.08528679	-0.1260882	-0.37700108	-0.631703	0.7018283	-0.36905238	-1.4788393	0.033377234	1.084889	0.039289374	-0.24368821	0.9667547	-1.1355244	-0.43797666
-0.06745588	-0.16037732	-0.003944659	0.28672254	-0.36740077	0.04547729	-0.8881884	0.57802737	0.50487095	-0.89123887	0.39607695	-0.6304421	0.05709428	-0.1676217	-0.17862672	-0.13165542
0.9337198	-0.28595242	-0.36733007	-0.10309353	0.4510175	-0.5647264	0.56001014	-0.6460439	0.1447848	-0.34174606	-0.27806675	1.5787424	-0.6436967	-1.4293877	1.0633473	-1.1286577
-1.3534316	-0.40488628	-0.70041645	-0.50330204	-0.85495085	-0.04502891	1.0737966	-0.3319162	0.3103162	0.050547995	0.7825078	-0.14704616	-0.17973517	0.99206275	-0.8289849	0.062827386
0.2191038	-0.5763905	-0.07402154	-0.26504275	0.08861071	0.04664552	0.27033448	0.36921853	-0.3350836	0.33515096	0.28698397	0.47745705	0.42469686	-0.33319047	1.0292904	-1.1159621
-0.2221695	0.2622953	0.47240758	-0.08181361	-0.6408343	-0.08559021	-0.039937574	0.35862136	1.2865971	-0.8917423	-0.03211521	-0.052030582	-0.31043527	-0.06914675	0.7820705	1.180317
0.89100116	0.18814075	-0.21023391	0.12892108	-0.41228965	-0.27393532	0.55300087	-0.18810412	-0.3784712	-1.0782697	-0.24583162	-0.11332823	0.022272587	-0.3194541	0.61267465	-0.5963101
-0.7440744	-0.08933283	-0.47248414	-0.035835173	0.50713474	1.6325442	0.83944345	-1.0719018	-0.30235744	-0.30791754	0.007490011	0.3742844	-0.72866654	0.51761836	-0.9732323	-0.8735291
-0.8748033	-0.5542944	0.23829325	-0.10206329	-0.42832407	-0.30602446	0.23138516	-0.35066867	-0.265357	1.9119083	0.5443272	0.09880876	-0.4756333	0.13281536	0.13410869	0.07481296
-1.2300794	-0.54948354	-0.6340776	-1.7964885	0.29213947	-0.9191547	0.099426426	-0.40539894	-0.42476946	0.8675562	0.48003572	-0.97779363	-0.63994247	0.212444	-0.16840295	0.7252681
-0.84857434	-0.7607965	-0.6742228	-0.710576	0.18488671	-0.116177365	0.88567424	-0.69010144	0.13214827	-0.050390847	-0.038881045	0.3737198	-0.636704	-0.09253236	0.20907936	-0.7702222
0.704046	-0.008212268	0.78713787	-0.1458435	-0.010829779	-0.973631	-0.10918254	0.3057047	-0.5501989	-0.20677155	0.5223963	0.73344666	-0.60291374	-0.6531576	0.19489074	0.9727373
-0.653046	0.5416722	-0.009504158	-0.21147437	0.8173334	-0.76985353	0.07572159	-0.22068882	1.3434051	-0.0861198	-0.7185447	0.501875	-0.4743679	-0.9962925	0.6217195	-0.19450706
-1.0930054	-0.63345003	0.3356401	-0.1545994	-0.9794641	0.13755311	0.46634334	-0.51684445	1.0546684	0.46179646	-0.026779141	0.30846128	-0.57772505	0.70245695	0.6380734	0.17031959
1.4351228	0.7090174	1.0782299	1.0454947	-1.068101	0.47400004	-0.50394887	1.4245303	0.71775687	-0.068723716	-1.0825726	1.3167397	1.2724578	-1.3190426	0.79013556	-0.6624312
0.4812524	1.0085286	0.46531406	0.16563074	-1.2709761	-0.01095984	-1.2289363	0.57858574	0.50624985	-1.1384958	-0.1088915	-0.5574459	0.9326179	-0.883842	0.03670545	-0.50930035
-0.5750266	-1.1030505	-0.3695404	-0.29907274	0.00018114706	-0.16328922	1.210231	-0.7194344	1.1647745	0.1197038	0.02373088	0.7094434	-0.3018433	0.6540221	-0.43274763	-0.14655894
2.0036855	1.6295854	0.9337833	-0.41827914	-1.2625726	0.7007697	-0.37805057	1.103034	0.18750794	-0.4604275	-1.1421624	1.2574553	0.22899157	-1.0487175	0.8264742	-0.017079102
-0.029740445	0.5643223	-0.3158582	-0.9656062	-0.42538258	0.42644912	-0.0028744945	-0.4020066	0.9479843	-1.4101089	-0.21876992	0.08947358	-0.21744063	-0.70752496	0.8785468	0.076640695
-0.2517973	-0.16311671	0.15150994	0.13263083	-0.38882893	-0.19319856	-0.35178253	-0.00815785	1.0112498	0.45268926	-0.38138175	0.16119818	0.7391353	-0.9839023	0.0490666	-0.9031174
-1.6228647	-0.943449	0.05852481	-0.9324439	0.17756662	-0.37637714	0.07403821	-0.62940913	-0.05073101	1.017275	0.925514	-0.47142923	-0.7440117	0.35952026	-0.02716761	0.18468723
-0.3977148	0.8121638	-0.96699816	-0.15924089	0.32500798	-0.5832279	-0.086041994	-0.35607392	0.5859725	0.8451548	0.15540487	-0.15953463	-0.105980866	-0.07508839	-1.0344751	0.57613456
-0.7963667	0.08209314	1.036773	-0.1082666	1.2039163	0.43627113	-0.68567914	-0.44746444	-0.35068935	0.20468824	0.7088821	-0.041582495	0.3268905	0.21845944	-1.0211471	0.32552114
-0.37321806	-0.52562785	0.5598799	-0.27847606	-0.6752867	-0.6348045	1.1371106	0.1846614	0.10599429	-0.7915834	-0.2786966	-0.28484547	-0.4916303	0.15016127	-0.3163384	-0.6388188
0.27790102	0.34159675	-0.9280878	-0.2655055	-1.4395689	0.31610343	0.080668606	0.20791285	-0.3994074	-0.35981113	0.3094487	-0.020685127	-0.19851334	0.2552203	0.10370912	0.6339282
-0.15054949	-0.4185438	-0.7259278	0.06708982	0.26920763	0.025948178	0.1586802	-0.18406655	-0.14172892	0.11141453	-0.44659182	0.23302296	-0.023718126	0.096317075	0.6881519	-0.22467478
-0.52440184	0.011254566	0.11987104	-1.0459622	-0.08445197	-1.1418375	-0.017237917	-0.54434884	1.1942999	-0.45656756	-0.4328921	0.21312872	-0.552969	-0.7432887	0.49369997	0.37400183
-0.3704517	-0.4193891	-0.54169786	-0.3640536	0.30713332	1.0912355	0.6196487	0.8887291	0.13636538	-1.3388448	0.4855097	-1.1869384	-0.024498684	-0.15321296	0.2896607	-1.0345616
0.15982698	-0.6642056	0.2911203	-1.2022644	-0.042599626	0.43432474	-0.27720898	-0.051124364	-0.57257426	-0.2849107	-0.42447048	-0.5793015	0.2514418	-0.71836317	0.32069182	0.22860204
-0.3881625	-0.14190336	-0.38388205	-0.4261343	-0.47916934	0.62283874	0.8085784	0.59309113	-0.96009475	-0.47281364	0.3248476	-0.20610626	1.2055298	-0.3436885	-1.7730243	-1.4066956
0.45854956	0.60691625	0.90209144	0.50441724	0.22823776	-0.82402706	-0.4268081	-0.36006305	0.91978306	-0.48709878	-0.6250916	0.21366772	-0.68385994	0.073892586	-0.18906151	0.8252411
0.7761482	-0.41209596	-0.9240885	-0.63365155	0.62339956	0.54851043	0.5796359	0.14973523	0.5604112	-0.41838977	-0.42561626	0.41224766	-0.6901268	-0.32311052	-0.456444	0.1828666
0.6126062	-1.3410718	0.09730574	0.47360852	0.62231064	1.0558873	-0.79622144	-0.7136246	0.459397	-0.41420922	-0.24822894	-0.18059292	0.5760393	-0.47032717	-0.94363976	0.02723761
-1.1428305	-0.4909935	0.9395019	-0.80951715	-0.46845204	0.45817062	-0.19494553	-0.030300617	-0.01805413	0.71628094	0.425875	0.15612689	0.3528285	0.1464879	0.30931875	0.40315032
-0.64128035	0.5191766	-0.2348185	0.058138497	-0.5366209	-0.19700827	0.2943859	-0.24199021	0.33837864	-0.6357754	0.5716945	0.2570169	-0.4296677	-0.26178294	-0.3564206	-0.35034338
1.980054	1.3339254	1.1541965	0.2703101	-0.26617837	0.684558	-0.7154471	1.8580395	0.9541958	0.54893243	-1.6934087	1.7032689	0.7874537	-1.6219321	1.0971417	-0.43417367
-1.2130316	-1.2771356	-0.21696407	-0.41385022	-0.08513597	-0.4008819	0.5238605	-0.24079025	-1.2292475	0.17792904	1.1157875	0.31516835	-0.44415006	0.48005217	-0.45570603	0.012860186
0.5349508	-0.32301852	0.53581756	-0.17257713	0.15239112	0.66210955	0.16795634	0.052129973	-0.027626062	2.0558126	-0.5050209	1.1908897	0.057327095	-0.9043196	0.7983867	-0.80213577
-0.20325881	-0.12247849	-0.08997297	0.10519031	-1.3047545	0.05952399	0.06880729	-1.0482837	0.56891316	0.18385395	0.05233881	-0.2303562	-1.024648	0.25836197	-0.029234122	0.80348736
-0.4379656	0.24439852	-0.53252715	0.50593513	0.17899582	0.19127591	0.55861604	0.29851916	-0.06485574	-0.5329711	0.6563623	0.2105549	0.28340524	-0.2047583	0.03712096	-0.7837863
0.6455128	-0.04819042	0.40477917	0.02437087	0.3917285	0.6574507	-0.071518466	0.5618929	-0.87720937	-0.8563354	0.5219342	-0.23435624	0.06790237	0.24963035	-0.46966168	0.028400928
-1.0687357	-1.7247202	-0.649719	-1.2323822	0.9838054	-0.2143757	1.7474294	-1.0763818	-1.681662	1.6262318	1.689817	1.8027027	-0.55749494	1.8916322	-0.7681209	-1.2811253
0.71010035	-0.6428135	-0.25476223	0.21043535	-0.23049077	0.361448	0.3252558	-0.08617804	-0.40132317	0.34780613	0.21694927	0.102925844	-0.14598347	0.31433848	-0.8259142	-0.5204623
-0.8300782	-0.5876432	-1.1875468	-0.31435665	0.0037651793	-0.050076466	0.2825441	-0.088113	1.0105547	0.23883832	0.3381666	0.7322525	-0.66673815	-0.16211055	-0.44329047	-0.30060485
0.23349078	-0.40239906	1.1827744	1.0783384	-1.0170246	-0.83744687	0.7142264	-0.008399879	-0.88290554	0.24496	-0.18355402	0.7138033	0.0073896023	0.32471728	0.5220536	-0.1718252
-0.50066704	0.5561402	-0.8821214	-1.1921238	0.332684	0.22849593	0.1506561	-0.64902216	-1.5769384	-1.537217	2.0595117	-1.6360083	0.051446162	-0.20910296	-1.597638	-0.69362324
-0.30301175	-0.055438604	-0.90300333	-0.0057376525	0.16703817	0.0069830073	-0.50654685	-0.059721846	0.33662817	0.22199927	0.7008875	-0.7761197	0.011544997	-0.035204526	-1.4439242	0.2837103
-0.19189893	0.6736224	-0.36434746	-0.5459999	-0.14461105	0.051351335	0.7487331	-0.2211802	-1.0478595	-0.7721426	0.23498169	-0.8357146	-0.41690177	-0.042951193	-1.8429297	0.64120656
-1.0101223	-0.9774684	-0.34624496	-0.441219	0.0385701	-0.48065028	-0.48959705	-1.0678005	0.43092304	0.102129936	0.75128734	-0.94623315	-0.1855458	0.035195738	-1.8819429	1.2911713
0.34560254	-0.07924348	-0.9164303	-0.68211013	0.3684009	-0.6106346	0.16823752	-0.35288265	0.010333157	0.23037817	0.43910772	0.30991045	-1.3312206	-0.9605568	0.23480482	-0.74287134
-0.36231568	-0.04255619	-0.61747926	-0.60932654	-0.85702616	-0.29391113	-0.5520846	1.0899491	1.4552872	0.31304616	-0.8267307	-0.19043927	0.34577525	-0.6859639	-0.42760938	0.90168417
-0.50263125	-0.7823387	0.565868	-0.1152234	0.05610798	0.034863494	0.24803793	0.4864281	-0.9243232	-0.54670453	0.33632082	-0.6542015	-0.09627055	0.2960652	0.98016894	-0.4023005
-0.5243673	0.58009285	-0.51602197	-0.21281298	1.3213549	-0.017241122	0.3789597	0.18205002	0.15899102	0.83760065	0.24686512	-0.41999012	0.60701203	1.1776766	-0.5815496	-0.9669087
-0.6308888	1.6080399	0.09444855	0.6478472	-1.3874714	0.90958905	-1.4661474	0.8557874	2.0167487	0.2676951	-1.0845132	0.16164477	0.4595151	0.20837113	-0.2305968	2.693225
-0.57026297	-1.1950865	-0.55747515	-1.0363201	-0.21389121	-0.37115687	1.0249039	-0.5135548	-0.87832165	1.1192696	0.7107893	0.6949214	-0.69955313	0.8159859	-0.63232607	-0.35130915
0.08357113	0.23988982	0.3219995	0.7747121	-0.028795416	-0.5879189	-0.6851564	0.14270939	0.31558332	0.37370536	-0.093641564	-0.29326242	0.050269015	0.04872604	0.24302976	-0.20701307
-0.72681576	-0.6497499	-0.57464796	-0.4053304	-0.2754607	0.6425414	0.5152581	-0.030722352	0.59255993	-0.3785673	0.23582982	-0.31573266	0.02652727	0.45430404	-0.2641509	-0.33856702
0.4615393	-0.49858844	0.14497934	-0.17005263	-0.7307025	0.9041601	-0.43916705	0.6893603	0.78843486	0.429164	-0.25808817	-0.087645	0.9642931	-0.93241286	-1.0939047	0.09096341
-0.35732332	0.31914374	-1.297798	0.07174262	-1.0441658	0.6442561	0.645408	-0.24588303	2.2023563	-1.3064115	-0.46197388	0.16993017	0.20698775	0.117062286	-1.4841535	0.09705525
0.8564965	0.2753044	0.07007911	0.35468227	0.20295484	0.89288586	-0.9515111	0.28032398	0.8363024	-0.109379835	-0.9022976	0.5010496	0.34054208	-1.1549318	0.2797732	0.17076652
-0.6039131	0.29226962	-0.2221372	0.28019145	0.4938662	-0.06628075	0.34650975	0.25021943	0.46187073	1.229373	-0.7130341	1.0573215	1.2907829	-0.048282515	0.8868853	-1.8571981
0.27800393	0.975932	-0.5136189	0.33312875	0.30692986	0.46958095	-0.82423997	0.26230115	0.7269261	0.44629592	-0.9230578	-0.104017206	0.1820369	-0.41704765	1.3130457	-0.31128144
0.16565157	0.2703637	-0.14800857	-0.83526164	0.77149034	1.2798309	0.115036964	0.7437786	0.45818034	0.49683744	-0.39477983	0.8205029	0.59598875	-0.90326124	0.3610231	-0.096212514
0.43440726	0.22900686	0.06259309	0.14600214	-0.47336856	0.36816022	0.08347535	0.7446814	1.2095474	-0.38621336	-0.725452	1.0236263	0.5007015	-0.77905226	0.31004646	0.36725566
0.2387349	-0.7547748	-0.2681175	0.6815811	1.4810275	0.14510356	-0.6001193	-0.27206096	0.16947556	0.78088766	0.55348647	-0.1296316	-0.7768598	-0.53568846	0.7254889	0.8906058
1.0665972	-0.42758673	1.0182277	-0.33449045	-0.652763	-0.27234063	0.20428751	0.15215614	-1.3743845	-1.7402711	0.30550975	-0.40272814	0.50717175	-0.29804397	0.5270242	-0.61904895
0.12904812	-0.42354527	-0.7650441	0.13950573	-1.3546679	0.4854557	0.6237231	-0.43860155	1.4802972	-0.3849426	-0.37610736	0.82635	-0.87083244	-0.30674535	-1.7192072	0.5069244
0.47463247	0.18657908	0.7033558	0.44557405	0.36671713	-0.56192774	0.39491802	0.4198886	-0.6259706	0.3673507	0.11407142	0.30272153	0.19293496	-0.8046741	-0.46210796	-0.9119798
0.611589	1.0184199	0.73307633	-0.15240799	-0.25333178	0.87046725	-0.7397172	0.9739599	1.4059315	0.45939577	-1.0253305	0.21870151	0.9383487	-1.2453678	0.24734937	0.22919787
0.3296573	0.3643908	0.29801744	0.77668065	0.9954699	-0.458397	-0.18455927	-0.48978403	0.59729093	0.58391076	-0.22749114	0.828168	-0.38987014	-0.00055199757	-0.5151043	-0.44961444
-0.9288613	-1.2610285	-0.8523477	0.29690063	-0.61178946	-0.9455306	0.9136429	-0.92666924	-0.6292083	0.25119597	1.121366	0.18352662	-0.3901524	0.9256245	-0.5412885	-0.70261365
-0.2656934	0.30082953	-0.974932	0.5232561	0.061645202	-0.022473365	0.38635173	-0.18689668	-0.053888906	1.3232074	0.15409283	1.2921695	0.2761941	-0.18226455	-0.60456693	-1.1270581
0.40036586	1.0384166	0.31328458	-0.4999413	1.0706788	0.51651424	-1.070805	1.2856067	0.3329475	-0.31154722	-0.5362156	-0.31477898	0.6479969	-1.8664703	-0.5840089	-0.23596697
-0.6567687	-0.40230754	-0.18208766	-0.9247846	-0.98119587	-0.5921025	0.39823675	-0.67224765	-0.69802	-0.54434496	0.85322803	-0.1707492	-0.32101288	0.7685115	0.65576524	0.37341288
-0.67732024	-0.92542404	-0.8206787	-0.5993011	0.26846245	-0.12567149	0.20230469	0.08899264	-1.6419076	-0.54987246	0.5953893	-0.24692288	0.07922968	0.16524494	0.006243144	0.26533392
0.2192261	0.71961844	0.2564116	-0.99162006	0.32926315	-0.29836798	-0.08360716	0.79489094	0.20841548	-0.1882184	0.01028767	0.32465124	0.06031842	-0.29785907	0.7327485	0.29764578
-0.63093925	-0.2810148	0.11474049	-0.69574624	0.0018054023	0.43626103	0.588931	-0.07041469	0.40449598	0.35606712	-0.024635907	-0.35078788	-0.6999753	-0.054441	0.26131427	-0.6355109
0.07555508	-0.18702051	0.56379646	0.42017356	-1.1819528	0.8204113	-0.81447476	0.75532824	1.2103664	-1.0471061	-0.2882829	-0.9544281	0.95052695	-0.22692995	-0.4646808	0.20572208
2.063136	0.16359426	-0.6921779	1.3799862	0.5977546	-0.16436107	-0.20436826	-0.7891529	0.7784585	0.35514486	-0.5740212	1.5047137	-0.46789697	-0.20436417	0.077611886	-0.30354238
-0.13509758	1.2880906	1.1347545	-0.25764334	-0.8393551	-0.12345928	-0.021655181	0.49859732	0.055943564	-0.26301265	-0.14026658	-0.5502288	0.59914297	0.16926368	0.41654035	0.5797209
0.49600074	0.9865399	-0.19270766	0.32315457	-0.5931814	-0.5902058	0.29717493	0.33206585	0.27073774	-1.4087162	0.21535118	-0.03391208	0.14838167	-0.45842025	-0.056916688	-0.8155225
0.6531876	1.4960406	0.9400233	0.85998154	-0.8027941	0.015217335	-1.6304944	1.2031541	1.2453324	0.7502345	-1.5869982	-0.58264583	1.3745482	-1.4436314	-0.7924432	0.3896231
-0.09391349	-1.0004697	-0.9317462	-0.18185462	0.70670116	0.7555238	0.46251392	-0.28744325	-0.8927311	-0.49566883	0.77992666	-0.77395463	-0.32786807	1.0830209	-0.47013602	-0.36188012
0.9943296	0.14759174	0.71631247	-0.9563182	-0.26435998	0.4468814	-0.39528525	-0.0024401462	-0.4002051	-0.67764086	-0.008173051	0.51057714	-0.25329816	-0.646087	0.78531504	1.1164365
-0.4407451	0.60495025	0.47999847	0.39862412	-0.6908305	0.5628383	-0.446833	0.7629953	1.2433621	0.3242701	-0.4912518	1.0929772	-0.0039585307	-0.6398762	-0.5178691	0.6123517
-0.3237592	-0.88758457	0.71524566	-0.13753194	-0.3921687	0.4433458	-0.4094063	0.11627347	-0.73334265	-1.3916521	1.1771812	-1.5087311	-0.17753643	0.09986781	-1.1208143	1.2874086
-1.2931881	-1.4735808	0.10236714	-1.3023275	-0.024449822	-0.3779076	1.1738095	0.14907083	-0.9996603	0.358053	1.3004444	0.56706506	-0.5479184	0.70088625	0.45608822	0.272028
0.020553889	0.57351	1.0323476	-0.41029355	-0.64534444	0.21445453	-0.31837073	0.57137257	1.0293192	-0.19999057	-0.4681861	1.300682	0.6672149	-0.4520118	-0.21769409	0.62519073
0.46823552	0.3348779	-0.53746563	0.14310297	-0.58487463	0.35316175	-0.25361806	0.080787845	0.7991461	0.05049618	-0.24920045	0.08855812	0.3718508	-0.02135937	-0.22999811	0.20717959
0.42321086	-0.22719522	0.7606908	0.1991928	-1.0536908	0.7986892	-0.19211856	0.3909894	0.37449124	-0.19711784	-0.22648175	0.11111963	0.50713027	-0.29449075	0.6596619	0.2056535
0.09352972	0.53813326	-0.12535262	0.14782785	-0.2949959	0.3282265	0.09426297	0.38020197	0.19191523	0.58099043	-0.41576716	1.3387303	1.1874113	-0.9770539	1.5769665	-2.191905
-0.6138162	0.047863938	-0.45580545	-1.0595372	0.019236125	-0.00013706036	-0.24517173	-0.22492263	0.3315228	0.8454603	-0.7716187	0.6820306	0.4600824	-0.7608087	1.3290254	0.14358504
0.5656789	0.02708123	0.51451445	0.7864289	0.11120593	-0.22038879	-0.46556985	-0.011476528	0.6121861	-0.7643631	-0.16305766	0.73366404	-0.34181616	-0.3786323	-0.124602474	-0.13252924
0.47446743	0.3639336	-0.77970695	-0.2930991	-0.46908212	-0.023997284	0.4772743	0.5608394	-0.20740971	-1.4891013	0.39537355	0.82908434	-0.35649142	-0.5060667	1.0589517	-1.2750908
-0.42034644	0.063604325	-0.47797218	-0.5681934	-0.20138332	-0.2952277	0.033574514	0.3442785	1.0557717	0.67024463	-0.57790446	0.13093346	0.11153961	0.23058625	1.5432626	-0.041521363
0.63768715	0.79140526	0.5787184	-0.103973135	0.23666799	0.9706624	-0.49507776	1.1476561	0.18928513	1.1818846	-0.9259338	-0.32644016	1.3005642	-1.4325486	1.2394179	-1.1386079
-0.62248755	-0.70258546	0.2452921	-0.45103812	-0.18357424	0.35930157	-0.86616784	0.78250283	1.0093855	1.3028291	-0.3149381	1.0844139	0.19825102	0.114828706	0.95244753	1.8650851
0.8353607	0.45457047	0.85836387	-0.17376699	0.31356403	-0.4998809	-0.27174237	0.696731	-0.5554794	0.09238647	-0.25535804	0.13040648	-0.28111753	-0.62654036	0.4456052	0.06828184
0.0012033096	0.30174387	-0.57741153	-0.5682462	0.3720319	0.3104653	-0.23243111	0.09509473	0.14801422	1.0290589	-0.2770934	-0.2609865	0.48670468	-0.8885237	-0.43497387	-0.6935233
-0.22622466	-0.8509611	0.071222305	0.11811589	-0.6907263	-0.1233862	1.3648533	-0.3155156	-0.012462828	-0.055704188	0.0897778	1.3814523	-1.1681594	1.1684396	-0.55320835	0.1859986
-0.5247601	0.9565622	1.5208212	0.2576209	-0.35247442	0.6839359	-1.1650025	0.9454107	1.2260901	0.65016943	-0.45557112	-0.431845	1.0739344	-0.7771649	0.3390125	1.1414348
-0.16356602	-0.39575735	1.079109	-0.35893232	0.0339388	0.9940602	-0.2272675	-0.6058094	0.61681086	0.22616494	-0.23651204	0.7979354	-1.0722736	-0.2599092	1.3189266	1.2639934
-0.2160327	0.5341033	-0.32154197	0.5407128	-0.16731699	0.16346411	-0.28158328	0.52810717	2.3735874	0.17237343	-1.4459883	0.5527244	-0.28942457	-0.49673995	0.052471142	0.6023625
0.09041404	-0.22670932	-0.28594208	1.4658759	1.2928861	-0.36197564	-0.6949925	0.09891013	0.41827482	-0.77007085	-0.27043566	-0.25021324	-0.053440418	-0.29026487	0.6288786	-0.9701893
0.57899034	-1.0584588	0.8310502	0.19189721	-0.5284529	-0.33148474	1.4175622	0.0913674	-1.2373728	1.0429047	-0.25870693	1.8409848	-0.57117844	0.3778335	1.0052187	-0.44378942
-0.37372348	-0.55026066	0.5362398	-0.4324677	0.124103226	-0.31645533	-0.24177326	0.16782458	-1.12426	0.38908657	0.9581853	-0.738317	0.3647035	0.21810494	0.48011428	-0.065651655
0.15772496	-0.6299249	-3.4845027e-05	0.86241484	0.2959433	-0.9100841	-0.65501606	-0.043302022	-0.8463856	1.4555609	0.8800232	-0.20645867	0.5554972	0.49081445	-0.53023696	-0.30962425
-0.23395155	1.4280494	-0.76055104	0.6722522	0.23788482	-1.2500186	-0.6024914	-0.91050136	0.6247032	0.68714815	0.6845131	-0.6552807	-0.6549936	0.51247793	0.0773169	0.3170072
-0.17496972	-0.14073083	0.13666269	0.24258843	0.104157	-1.020027	-1.0566614	-0.41846016	0.4359612	1.1279479	0.5922156	-0.7311426	0.68572503	-0.33995306	-0.031178692	-0.61952347
-0.70869327	0.6761957	0.8210215	-0.37914252	-0.29409492	-0.16937818	-0.29768115	-0.083266065	-0.3447463	-0.27106178	-0.26396388	0.35710743	-0.9082642	0.036172166	-0.4654877	2.052149
0.54730326	0.7217287	0.07934201	-0.4286041	0.7881198	0.9229725	-0.628873	0.09792128	0.55656934	0.34883717	-0.6433519	-0.26854149	-0.4608877	-0.93195164	-1.4866475	-0.8443955
0.44533828	0.32213667	-0.25674877	-1.1267607	-0.035864912	0.6563577	0.00022539005	1.442777	-0.89024854	-0.024338705	0.33038548	-1.293514	1.3766607	-0.85303265	-0.3192194	-0.4404851
0.78641135	-0.5148568	-0.4304635	0.70328903	1.3262134	-0.38391456	-0.49900165	0.31111345	-0.4373426	-0.102945626	-0.024375757	0.117075935	-0.51956725	0.20205899	0.3841955	0.35201165
0.3015306	-0.029128881	-1.4885186	1.7993035	0.10296885	-1.0595772	0.21591067	-0.7686665	-0.077566616	0.1847531	0.7791392	0.29113248	-0.55889606	0.16805397	-0.7508562	-0.7544143
0.028231965	-0.8053443	-0.16460623	-1.128786	1.3006532	-0.3686929	0.079252705	-0.06334562	0.57090044	-0.089364305	0.100824594	0.23315236	-0.1289506	-0.068622075	-1.0052364	0.7452167
-1.3196287	-2.0460906	-0.7812453	-1.4845116	-0.40739533	-0.7672349	1.5523764	-0.64461446	-1.4575665	0.101310804	1.5202082	0.836692	-0.9724783	1.7767545	-0.57677007	0.092125855
-1.0540866	-1.4591596	-0.28057143	-0.7462519	-0.63068086	-0.3305813	0.35616705	0.28791866	-0.7671566	-1.2688899	0.95838225	0.4632774	0.020213049	0.22999258	-0.58720815	0.766465
-0.78266907	-0.9713512	0.47019774	-0.41794002	-0.030095797	0.8130289	0.51627994	0.17932436	0.03660076	-0.8668434	-0.13688648	0.037578527	-0.32235414	0.32789826	-0.010199528	-0.51283383
-0.59459764	-0.14389008	-0.20805268	0.5327927	-0.8801078	1.1398277	-0.8640337	-0.65417904	0.15401925	0.6070112	-0.4616192	-0.61270416	0.9956074	-0.09232935	-1.2816774	-0.05985332
-0.3311193	-0.5320491	0.09524002	0.66929024	-0.42889422	-0.6200656	0.63467014	-0.26237306	-0.5184066	-0.07050962	0.5642425	-0.031156268	-0.28714883	0.30486804	0.07992063	-1.0504372
-0.9512912	0.8465974	-0.1976609	-0.51667947	0.038081214	0.2784494	-0.72074753	0.49995932	-0.016681654	2.1257305	0.16487926	-0.25489992	1.185607	-0.34769607	-0.5393567	0.6212966
0.76713	0.19371518	0.693485	0.1262898	0.12509501	1.3490819	-0.5635034	0.69837534	1.0925226	0.63408136	-1.385293	1.0063624	0.9924377	-1.4146686	0.7432585	0.089830846
-0.1874422	-0.91627043	-0.48214552	-1.3787396	0.7492967	-1.0247064	0.87532794	-1.1617181	-1.1472268	-0.106122695	1.0049485	0.5974413	-1.8266774	0.18440862	0.583183	-0.34161726
-1.3202853	-1.4292806	-0.7933545	-0.32803988	0.8507782	-0.79145366	0.58291453	-1.0333314	-0.064547926	0.612164	1.2720059	0.73481655	-0.90629226	1.005933	0.72328734	-0.017100312
0.5569656	0.69282484	0.14444314	0.85987514	-0.5865712	0.090526186	-0.18561825	0.35983813	-0.16268255	-0.407501	0.28261673	1.0346599	0.52811295	-0.11732017	-0.31673595	0.70522803
0.48513207	-0.46025836	0.33744848	0.20761934	-0.09303283	0.38500866	-0.12762773	0.858522	1.1014535	1.1385399	-0.24849334	1.105049	0.21168214	0.22698979	0.6223102	0.138052
0.08450156	0.0945639	-1.8989123	0.70991063	0.37720832	0.22208512	-0.4415207	-0.7222568	0.53341436	0.41783974	0.6392584	-0.5946506	0.5783562	0.18449673	-0.612611	-1.0298245
0.7355095	0.065876596	0.9120889	0.13299815	0.025785593	1.0137659	0.031561673	0.08773633	-0.31986353	-0.59715396	-0.7699934	0.97962904	0.3072176	-0.3733979	0.25642315	-0.28781235
0.48925766	0.055883463	-0.45505682	0.5928458	0.30650356	-0.013103272	-0.018498244	0.51750106	0.58217645	0.6138568	-0.08599708	0.7149939	0.11733041	-0.3695543	0.3900076	-0.14337532
-0.11045667	-0.7543873	0.031087965	-0.42397374	0.44814405	-1.7661504	0.33367306	-0.40501097	-0.8042808	0.08531644	0.57653546	0.6736489	-0.055837773	0.3389424	0.35678568	-1.4314865
0.37568933	1.0255241	-0.46933797	0.6038885	0.5786067	0.18293935	0.45895645	-0.014215989	1.8146579	-0.40654376	-0.8438298	0.6006429	-0.6840029	-0.45466545	-0.6193086	-0.3179217
-0.12990315	-1.6950098	-0.74651974	-0.69442695	-0.6394734	0.14968118	0.089133695	0.032057762	-0.87555987	-0.965185	1.0708975	0.12872955	0.8291058	-0.24364778	-0.4589666	0.21152912
-0.4187958	0.05952157	-0.41312477	-0.2879703	0.66105664	0.62457234	0.05224764	-0.23222086	0.9993468	0.7122684	-0.39367294	0.028423218	-0.4355837	-0.23239757	0.7315341	0.3191403
