0.24089621	2.2400484	0.69611055	-1.1030622	-0.54071826	-0.69075197	-0.32286844	-0.9107331	-1.432505	-0.63543147	-0.93839526	-1.6764308	-0.5658012	0.39921907	0.64865714	0.33978102
0.7326744	2.6082819	2.2371216	-1.0126733	-0.82783854	-0.78100675	-0.3083195	-1.2704048	-0.87466943	-0.41547632	-0.9789781	-2.7955856	-0.8953202	1.0501183	0.8208201	0.50169533
-0.36284903	-0.37099147	1.0451729	0.8411775	-0.96000326	0.32064372	-0.5848752	1.031158	1.7799876	-0.2175663	1.0218066	-0.66890585	0.5467339	0.07758981	-1.0246351	-0.64488316
0.20157316	0.24736573	-0.7533539	0.22414166	0.3708191	0.16390224	0.15667927	-0.20060262	-0.31517678	0.7289215	-0.15901868	0.93173164	-0.06505795	-0.19354503	0.25088394	0.28009325
0.0805578	-1.8128451	-1.1855166	-0.1453416	0.33188218	-0.67245424	-0.22435352	-0.1777981	0.12007635	-1.294232	-0.19052906	-0.15227002	-0.2597487	1.2895033	0.3165891	-0.27852312
0.87750363	-1.5397347	-0.8723785	-0.13407695	2.136283	-0.21364677	1.5519452	-0.21017879	-0.69005466	0.26373973	-0.5956652	1.5873739	-0.51606435	0.049738638	0.6368603	1.057661
0.53359747	-0.19198228	1.2198551	-0.90800416	0.13224225	-1.2259768	0.5633765	-0.32285947	0.19437519	-1.9796103	-0.3672221	-1.3035078	-0.75407857	1.1845257	0.20926192	0.4274564
1.6826894	0.16855796	0.16313909	-1.07219	2.963424	-0.92593104	2.7060552	-1.0839852	-2.0128684	-0.43767306	-1.5474557	0.11587071	-1.2602457	0.69564146	1.3817548	2.217237
0.06267757	0.28357732	0.9923666	-0.008744257	0.115660496	0.13302733	0.9956078	0.21973675	0.36883673	0.33375287	0.26587582	0.29020184	-0.16970788	-0.37583843	-0.06729168	0.55550796
0.1528683	0.39010724	0.3242751	-0.15234418	0.10704005	-0.22292848	0.06274167	-0.069196425	0.31050166	-0.23226663	-0.00075310987	0.23266439	-0.23452498	0.4756183	0.1694583	0.0969289
-0.060813285	0.0366014	-0.3754298	0.9607666	0.44943944	0.8070351	0.85423553	0.5641009	0.59469867	1.542116	0.55906105	1.3991008	0.32409573	-1.1339675	-0.3594106	0.20718601
-0.09007739	0.0136809945	0.88661754	-0.591989	0.28570598	-0.14375558	0.33857375	0.58785963	-0.25419617	-0.16160779	-0.2670082	0.35231122	-0.21177924	-0.1581463	-0.32437745	0.29448786
-2.527418	3.7393703	1.55962	1.2070445	-4.2018023	1.7862967	-3.9398017	1.9490426	2.084307	1.3383875	2.0328565	-1.6598299	1.9535575	-1.817863	-2.1975455	-2.7998185
-1.507998	0.08411813	-1.1031216	2.0321734	-1.520142	1.6361792	-1.4273484	1.7901819	2.0375876	1.4291764	1.8749949	1.2169133	1.5552131	-1.4399537	-1.5767989	-1.6379398
0.7335447	2.2944465	0.44664788	-1.1380695	0.13106203	-0.77208304	-0.31953087	-1.319414	-1.9174652	-0.5682868	-1.2793198	-1.5861269	-0.7774982	0.56647587	1.1237984	0.61416394
-0.65817606	2.3763118	1.5119488	2.2080045	-1.134802	2.035955	0.25466347	1.9943349	1.8598158	2.7159567	1.7814301	1.6134249	1.3499814	-2.9242501	-1.6492214	-0.0031708793
-0.5790923	-0.71138656	-0.44094378	0.19544823	-0.29119048	0.2199013	-0.1768252	0.81764156	0.68570423	-0.6571539	0.685872	0.88603675	0.21271683	-0.3615942	-0.5806376	-0.37590656
-1.0572476	3.3563695	2.3445504	0.43802866	-2.7638733	0.79524684	-0.80361265	0.7294832	1.065544	0.7420013	0.9293986	-0.81254375	0.7807053	-1.0148274	-1.0495982	-0.98996854
1.1584715	-0.5981642	0.1944463	-0.904858	1.442583	-0.9132091	1.2442594	-0.82690936	-0.88079226	-0.8101768	-0.96442187	-0.0042205662	-1.0608426	0.8988948	0.92598903	1.1344144
-0.2770068	0.71624875	-0.3888856	0.14896081	0.009694789	0.291754	0.16930687	0.14751431	-0.21816672	0.52802503	0.051652163	0.9905321	-0.018835038	-0.4145062	0.033604257	0.19318032
0.20683984	-0.2825855	-0.3512166	-0.26463208	0.74647146	-0.292752	0.19969647	-0.25572026	-0.6501216	-0.062167738	-0.42849615	-0.3193448	-0.11788473	0.18562081	0.3594247	0.22339264
0.69461846	1.2156132	0.48967078	-0.5145092	0.8100147	-0.20310418	1.4058628	-0.5770073	-1.1864316	0.4466025	-0.6460142	0.51192784	-0.6835909	-0.28324795	0.6897377	1.2252331
0.5019128	-0.5847459	0.051727083	-0.49837053	0.9291339	-0.6332638	0.80542946	-0.21465382	-0.26823667	-0.8022592	-0.35191962	0.20437776	-0.5425695	0.5206009	0.38403067	0.6034352
1.1141262	-1.1293586	-0.6315506	-0.8304154	1.6992656	-0.82804716	1.1604792	-0.75607294	-0.8110802	-0.7040135	-0.9794029	0.7451217	-1.0047641	1.0560445	1.0837493	1.1712657
0.09821745	3.290274	2.0442238	-0.27792805	-0.33593345	0.049916394	0.2540266	-0.05126563	-0.33513075	0.29316452	-0.085906856	-0.5906998	-0.058468558	-0.4287739	-0.03917326	0.3890932
0.8844426	0.017943107	0.31738403	-0.45547542	2.1636043	-0.14413865	2.7926273	0.15617944	-0.5114376	0.6776495	-0.60646814	1.8321035	-0.74690866	-0.36631012	0.45683384	2.0730171
0.07847187	1.1391647	0.6892641	0.34548435	-0.4208938	0.26016924	0.08798207	0.13069786	0.6895692	0.6674966	0.36458668	0.04106561	0.027867643	-0.3670359	-0.23129457	0.12749568
-0.032779578	0.56920487	1.6282173	0.20357576	-0.407322	0.18872482	0.2481545	0.39229006	0.7009161	0.44572848	0.4116661	0.2612535	-0.0909787	-0.12660003	-0.30934125	0.07883808
0.3246686	1.03053	0.294262	0.4388047	0.5496741	0.6713467	1.2232443	0.21408805	-0.016179457	1.5236622	0.065543294	2.0430853	-0.08107388	-1.1790448	0.06474991	0.9550625
0.15516329	-0.40674573	-0.4504455	-0.25656682	1.316815	-0.07182175	0.8765214	0.10930383	-0.8013078	0.079795204	-0.2556847	0.5826597	-0.056660973	-0.3131405	0.29459926	0.49261433
0.21823223	-0.63429916	-0.37201357	0.5420254	1.5859437	0.62592083	1.8532841	0.7938441	0.31321222	0.7942213	0.33056596	1.7789067	0.31536835	-0.9703839	-0.37565303	0.7981633
0.09600109	-0.25512293	-0.546664	-0.12390421	-0.08368404	-0.4424257	-0.6513901	-0.25031903	-0.11651459	-0.6959132	-0.23742184	-1.145682	-0.021807851	0.7964687	0.14855589	-0.3245175
0.20002238	-1.4705029	0.18456492	0.41308472	1.1992364	0.22877821	1.7623026	0.81522375	0.8901966	0.016322086	0.6731712	1.0373715	0.13387796	-0.39473516	-0.4229783	0.68338853
-2.7084813	3.9624772	1.2348714	2.023674	-4.2500777	2.4039416	-3.6799796	2.3837566	2.4288654	1.9138818	2.5134506	0.23053974	2.457889	-2.588665	-2.6402118	-2.9483464
1.3141224	3.3686512	1.3975186	-1.4270662	1.2775688	-1.1837957	1.6620115	-1.587194	-2.4819589	-0.8654589	-1.6342598	-1.7060516	-1.230636	0.9375228	1.8516346	1.7161362
-0.39861324	0.780241	0.9697386	0.3227374	-0.12802424	0.52102286	0.5077933	0.5436802	0.43471846	0.48214	0.46933457	0.55035716	0.44211864	-0.93659955	-0.61096543	-0.05573252
0.06659297	0.4197456	0.7392385	-0.7837054	-0.20649764	-0.4736748	-0.036099516	-0.2883699	-0.3789771	-0.8488932	-0.35659423	-0.51171017	-0.4226572	0.3215349	0.2902645	0.16735928
-0.15258518	-0.320211	-0.04423226	-0.4158002	0.30326712	-0.41745585	0.54209536	0.1483041	0.09566609	-0.7051016	-0.067134574	-0.0030702353	-0.23658618	0.33116677	0.053952914	0.12470955
-0.5729214	-1.2869005	-0.077517815	0.16651773	0.0381775	0.062521204	-0.179477	0.63837993	0.8179447	-0.6107684	0.44339517	0.29662284	0.27175567	-0.027795864	-0.36865696	-0.6010822
2.5580962	4.116432	2.8652594	-2.7118356	1.3890926	-2.5019221	1.0466186	-2.8280396	-2.6979833	-2.1733997	-2.6768458	-4.2373214	-2.4650836	2.4735878	2.5449457	2.5768476
0.60378253	2.1430848	2.321499	-0.48180062	-0.086189575	-0.44070864	0.47277266	-0.48676255	-0.38034755	-0.22163244	-0.41037023	-1.4230917	-0.4969898	0.34963402	0.4313051	0.54093456
0.10224243	1.9284011	1.9757555	-0.21243516	-0.5628312	-0.02363323	0.9152535	0.10072271	0.14838672	0.25154147	0.12604123	-0.50978994	-0.18238427	-0.3492744	-0.09977204	0.4923904
0.3383184	2.2958996	3.196047	-0.2361504	-0.21682926	-0.23001042	1.1427203	-0.07631839	0.16918717	-0.10466373	-0.074052215	-0.7264308	-0.321277	-0.045826364	-0.011097753	0.92488796
0.44417927	0.53215504	0.45084244	-0.6120798	0.31951413	-0.35894364	0.8487984	-0.4058596	-0.8997213	-0.33551386	-0.55486995	0.054551847	-0.49051178	-0.02093602	0.48753065	0.73175865
0.51857686	1.3916036	0.42851606	-0.65661335	-0.032904685	-0.5604331	-0.6710556	-1.0529822	-0.7005177	-0.24999675	-0.8939549	-1.5375001	-0.60931844	1.1138843	0.7441018	0.2593058
0.043947414	-1.0715239	0.42388546	-0.13453585	0.29260376	-0.54802185	0.3562151	-0.001547712	0.9774792	-1.1930498	0.07766156	-0.34695077	-0.37754643	1.2828221	0.08478323	-0.06523019
1.0553205	0.4447778	2.685069	-0.042186577	0.48380566	-0.44920328	1.3042355	-0.3106489	0.9496675	0.18138115	-0.10214689	-0.25582564	-0.49441573	0.16880207	0.26913065	0.9875159
0.011710612	1.0625502	0.61924595	-0.44929236	0.67417353	0.05950327	1.5132848	0.4767749	-0.26805344	0.3096909	0.00015754055	0.89835584	-0.39028543	-0.78988105	-0.05760529	1.2428275
0.16534983	2.1763284	-0.6916682	0.05121748	-0.33493155	0.3383314	-0.5404771	-0.39959085	-0.65046483	1.0736401	-0.35158592	-0.075523205	0.024788726	-0.22653449	0.25877237	0.119772114
0.4391947	3.801097	2.4852254	0.061723463	-0.3988052	0.49886337	1.1971558	-0.19239262	-0.43622214	1.3707542	-0.004853597	-0.13264458	-0.1438508	-1.2253625	-0.08558645	1.0536274
0.5562086	1.8892897	0.6716372	0.2072768	-0.061733976	0.12622145	0.27971444	-0.52958673	-0.19271691	1.3196748	-0.35123155	-0.67325866	-0.10042405	-0.12521026	0.34778523	0.38528737
-0.46995476	0.6166884	-1.696481	0.6606346	-0.7423566	0.55364835	-1.5184561	-0.07556897	0.076537155	0.5892454	0.24845314	-1.0646833	0.5905863	0.09346674	-0.21410841	-0.9937292
1.7343824	4.134776	2.5645733	-2.0043192	0.26938233	-1.7094166	-0.48717168	-2.0579834	-2.046546	-1.3647861	-1.9261732	-3.629868	-1.8036255	1.6541524	1.7789989	1.6907525
-0.37459877	0.666823	-0.4758624	0.8499414	0.21389252	1.0323462	0.8358345	0.46252596	-0.04869396	1.612766	0.5490045	1.7816192	0.46491066	-1.7618679	-0.35652345	0.29332212
0.25037843	1.5421956	0.023511736	-0.60981035	-0.13082173	-0.47974384	-0.46030414	-0.75492895	-1.1025876	-0.3654294	-0.6917327	-0.8156563	-0.37193206	0.4871925	0.67298263	0.21787614
-0.8099743	1.7030928	0.40081516	0.47621852	-1.7343814	0.58312494	-1.321133	0.37431327	0.42780632	0.21089037	0.5586732	-0.6223698	0.59890074	-0.43493253	-0.53924584	-0.87236315
-0.6694088	0.08027233	-1.3907945	-0.111242585	0.13645625	0.26092264	-0.11681094	0.15409546	-1.332668	0.0072989613	0.03848294	0.6244771	0.417305	-0.94129175	-0.061183315	-0.23520209
-1.2223147	1.0181845	-1.1112019	1.254296	-1.3015245	1.2871342	-1.6033021	0.8020181	0.43399188	1.3388904	0.90682095	0.79238	1.0986161	-1.1060935	-0.8867668	-1.3197752
-0.46363077	5.3273296	2.0649729	0.018321656	-1.8876085	0.2865213	-1.3028983	-0.019544639	0.04460561	0.41336766	0.21589467	-2.101982	0.1886575	-0.28269145	-0.3155446	-0.4732559
-0.94759786	0.38181576	-0.9068711	0.46664697	-0.94181114	0.65833735	-1.4394261	0.7688177	0.31315503	0.22893246	0.69753003	0.18376786	0.95138836	-0.92045444	-0.84156126	-1.0364872
0.016995141	1.6848003	0.36458018	-0.15802565	-0.8425394	0.061673693	-0.78787977	-0.5120022	-0.46388215	0.35128006	-0.33335575	-0.8017346	-0.07579522	0.30760416	0.12147141	-0.065328926
-1.532246	1.7127222	0.46483153	0.372631	-2.7603679	0.7566606	-2.590124	1.0248617	1.1627059	-0.030463163	1.1138057	-1.5443968	1.0794126	-0.67404836	-1.24441	-1.9177582
-0.11643314	-1.6811004	-0.6497642	-0.3560056	0.5961018	-0.5826675	0.38092166	0.2738806	0.0775426	-1.2016023	0.0979468	0.4018926	-0.23766318	0.62447613	0.052407883	0.04764524
-0.5110048	-1.2214456	-2.287417	1.4866977	0.5457487	1.0525936	-0.07418096	0.7676561	0.6711813	1.042554	0.86446905	2.0155368	0.80996907	-0.8310604	-0.48752376	-0.61235994
0.19647354	4.1531277	3.2179875	-0.2575012	-0.69209296	0.06732403	1.4334965	-0.045369998	-0.023082286	0.53004086	-0.09091475	-0.6040954	-0.21826422	-0.48663223	-0.027515968	0.93720055
-0.4850553	0.9551615	-0.21675715	0.64660746	-0.91579926	0.627716	-0.9026769	0.4034506	0.34434155	0.75765043	0.5221443	-0.5223952	0.65383226	-0.65863115	-0.5294368	-0.6425774
-1.6263076	3.652873	1.8528743	1.0604779	-2.5765467	1.4962112	-1.7581518	1.5899646	1.4508785	1.2097228	1.5265844	-0.47709152	1.512681	-2.3324533	-1.7209456	-1.5538806
0.20606096	1.4994767	1.0595143	-0.36078942	0.02781954	-0.13585053	0.46854138	-0.2130708	-0.5909803	0.14184363	-0.2746904	-0.38649067	-0.28426117	-0.50065523	0.1005558	0.52857745
2.1560946	3.9199176	3.2023342	-2.0858107	1.4944122	-1.9964421	1.8815453	-2.1359887	-1.9434236	-1.7557446	-2.1266396	-3.3767629	-2.0648918	2.124147	2.0331318	2.3049774
0.0039943564	0.8450605	0.4200859	-0.086157694	-0.13506271	-0.023601897	0.06955989	-0.10715424	0.014410738	0.115884654	-0.09789416	-0.15794772	-0.0609336	0.1049087	0.18501025	0.11252055
-1.5580145	0.23697151	-0.8386654	1.2959831	-1.4207046	1.118355	-1.8080862	1.4512663	1.354232	0.69534415	1.4094075	0.14950575	1.3663989	-0.68343186	-1.249113	-1.6573561
0.78629684	0.037005786	0.7572925	-0.74639434	0.039912324	-1.124833	0.0043774555	-0.9451962	-0.21216032	-1.4666252	-0.72736907	-1.5694958	-0.7072449	1.6769073	0.68085074	0.43839762
0.23269825	-0.39010766	-0.09413554	-0.34982032	0.38864192	-0.4297265	0.1359801	-0.12422176	0.070411585	-0.6037896	-0.28952304	0.08635127	-0.33147246	0.7385784	0.3790444	0.20276044
-1.1176671	0.51299757	1.007871	0.6135413	-1.7679145	0.6611891	-0.9058803	1.157033	1.6342492	0.22816984	1.2629745	-0.2575334	0.8417734	-0.6929628	-1.3982329	-1.0698458
0.6038001	4.245426	3.0542986	-0.98825866	-1.5863917	-0.8321122	-0.94807357	-1.0750588	-0.6980796	-0.7237245	-0.8518589	-3.0429976	-0.707921	0.9073429	0.66110325	0.088979736
-0.3680483	-0.5953009	-1.6286751	1.8263123	0.16680515	1.3554513	0.24456055	1.1082456	1.1303478	1.8088865	1.1643513	2.268339	0.8542196	-1.5058885	-0.75705427	-0.10558278
-0.3746953	3.983735	1.6641518	-0.13284698	-1.9202036	0.20792992	-1.267024	-0.0732655	-0.096804634	0.224975	0.10845474	-1.6236919	0.35788116	-0.35119545	-0.18502021	-0.6913283
-0.6706272	0.36350098	0.7020144	0.63221896	-0.7934552	0.45997587	-0.40890855	1.0398394	1.3707693	0.21750903	0.9523088	0.48522726	0.52425516	-0.46827477	-0.9002754	-0.53703856
0.36630535	-0.69225365	0.1792449	0.2897182	1.2698863	0.14700374	1.8360238	0.17860317	0.4223982	0.2697659	0.28625348	1.2166998	-0.03212911	-0.40210807	0.031971075	0.7751266
-2.8423862	2.9437892	0.6501287	2.551315	-4.1587534	2.815777	-3.62166	2.6589172	2.7881007	2.5810933	2.6914625	0.21101277	2.6752484	-2.9728954	-2.8827593	-2.996904
2.2570384	-0.5231832	-0.07963117	-1.9277757	3.0962486	-1.8768038	2.7198107	-2.0357609	-2.6124773	-1.1485646	-2.4112906	-0.17977178	-2.1201692	1.7477231	2.4726944	2.7266595
-0.20783038	0.7657712	0.44083822	-0.21257229	-0.6251194	-0.07429074	-0.8296578	-0.24255143	-0.19370641	-0.56582797	-0.089327656	-1.3502195	0.040606093	0.1973519	0.103440225	-0.32780638
-0.1274437	3.8889937	1.0721966	0.025856875	-1.1347041	0.31138653	-0.6075299	-0.13596153	-0.18431428	0.92954403	-0.0681547	-0.6086215	0.061342426	-0.5503712	-0.12774481	-0.031442355
0.9699443	-0.8901728	0.05489022	-1.0882945	1.3134408	-1.2978348	1.4756935	-0.73413205	-0.94343233	-1.3446453	-0.89625144	-0.18126881	-1.083372	0.8884136	0.9638735	1.1412449
0.4660794	2.6460161	2.8261254	-0.5723491	-0.8368059	-0.5808304	-0.067181	-0.39686972	0.17060313	-0.87073994	-0.32177612	-1.7408111	-0.60313743	0.7044451	0.30299625	0.4250202
-0.40611058	2.213494	1.255603	0.28868103	-0.93769515	0.5364036	-0.72744286	0.19395581	0.009683762	0.96702963	0.33873302	0.013021373	0.22186464	-0.83391285	-0.37632674	-0.32632083
-0.19124359	0.74676913	-0.83502525	0.7558603	-0.062825166	0.7058675	-0.058787286	0.26516607	0.17835101	1.15087	0.28728804	0.66151816	0.3824838	-0.92665493	-0.14833242	-0.110507436
-0.3310517	-0.07662855	-0.4126351	-0.17765848	-0.7707671	-0.30328557	-1.5378443	-0.2775817	0.034350444	-0.6219398	-0.09041226	-1.3246912	0.075712614	0.9001455	0.072550185	-0.7626354
-0.6624928	1.7024024	0.30374512	1.4074693	-0.06699851	1.8987191	0.62323964	1.0738413	0.48949227	2.629777	0.9709966	2.2698405	0.9654481	-2.6876824	-0.94388473	0.15496235
-1.0621804	2.6387007	2.1266656	0.7583329	-1.9584452	0.8800067	-1.0385469	1.2102665	1.1153882	0.7300688	1.2093155	-0.8849801	0.94571793	-1.3508966	-1.3135699	-0.91581726
0.85625196	1.6394023	1.4696193	-1.1661651	0.5823097	-0.8790249	1.1628779	-0.67891437	-1.1373863	-0.7772506	-0.9424166	-0.6086436	-0.8963397	0.13469833	0.7448588	1.2237983
0.13798629	-0.7294364	0.040202696	-0.146199	0.8663058	-0.6611567	0.72587514	0.2840697	0.5964165	-1.5341291	0.070342034	0.3042636	-0.33353016	0.6883609	0.084275685	0.2376803
-0.08135738	0.72189194	0.10162919	0.6374712	-0.12883544	0.30173934	-0.0038835718	0.25177237	0.42618743	0.38541183	0.3836244	0.11471194	0.24808308	-0.21434326	-0.20130478	-0.16538571
-0.7547713	4.1135955	1.1837251	0.864208	-1.8046975	1.1938595	-1.1674501	0.6425051	0.38217	1.7462281	0.8012769	-1.0252408	0.8619041	-1.7347903	-0.9697695	-0.74755555
0.1315519	3.522279	1.3882906	0.018057862	-1.1549752	0.3016726	-0.5956922	-0.35643002	-0.31487566	0.94726807	-0.15609159	-0.95685905	0.03519013	-0.19948381	0.089551255	0.04534202
0.6485942	1.8608018	1.577258	-0.32878867	0.65965337	0.05583897	1.5710325	0.12763496	-0.3169524	0.6143968	-0.20198198	0.0049098847	-0.25195885	-0.7954098	0.05362487	1.1941096
-0.3520919	0.3011932	0.4153663	0.12162358	0.40223974	0.1670236	1.2557094	0.86832136	0.7324764	-0.022828192	0.7558613	0.79176426	0.14539066	-0.830295	-0.3743001	0.40121222
1.0276067	1.9857208	1.1268715	-1.0542369	-0.11617335	-1.1530763	-0.09836457	-1.3509365	-0.8152072	-1.3799384	-1.0702482	-2.5776186	-1.0246975	2.161634	1.1097113	0.65571034
-1.366126	-0.25221547	-0.6471038	0.8218498	-1.0429639	1.0389116	-1.057935	1.5689211	0.92752594	0.2076005	1.3381475	0.7131831	1.1497108	-1.4153849	-1.3205825	-1.1582545
0.81029654	0.63934267	0.1066738	0.70064825	0.676151	0.36660212	0.58099526	-0.2585748	0.24607079	1.1752319	-0.2008899	0.60124665	-0.16087516	-0.12694873	0.3510954	0.6207388
-0.509889	2.9334738	0.8767023	0.28432187	-1.132658	0.6649369	-0.86475456	0.16846997	-0.129347	1.2988994	0.27229518	-0.54314494	0.37094742	-0.99830437	-0.36292148	-0.4011766
0.14231378	3.4225028	1.0905987	0.33452013	-0.14216223	0.679427	0.5699864	0.03343089	-0.33921996	1.3700262	0.04084549	0.707349	0.045961637	-0.9333378	-0.042706385	0.7461445
0.27254578	3.9159842	1.7366967	-0.4816387	-0.39786243	0.030197535	0.28614017	-0.48972633	-0.75072694	0.41858983	-0.3994589	-0.6458453	-0.428712	-0.23564342	0.3259297	0.6157826
0.27438477	0.6473084	1.3148745	0.6613045	-0.73812926	0.14029622	-0.18431158	0.05804263	1.2514235	0.8511564	0.33070058	0.04574874	-0.032368843	0.51113343	-0.0904127	0.013540484
0.11521102	0.335517	2.1969407	0.24180461	-0.5577742	-0.13278499	-0.10351913	0.38221905	1.5780665	0.043985948	0.4437702	-0.67160565	-0.042634282	0.43159986	-0.2938044	-0.06718261
0.029033137	1.9113709	1.5941007	-0.33749902	-0.6394565	-0.110117525	-0.17965221	-0.34697902	0.024111254	0.09489099	-0.17872638	-1.0952053	-0.22617242	0.1449314	0.12945382	0.017281473
0.5035442	1.4049215	0.034825217	-0.1675014	0.345913	-0.40835115	0.27592996	-0.68765557	-0.24555701	-0.21230926	-0.45133328	-0.70482916	-0.43224812	0.5495703	0.6036621	0.32251242
-0.5321483	1.4761714	1.7111288	0.50033695	-0.5853622	0.8172369	1.0274396	0.88400203	0.90236354	1.0091937	0.87056494	1.0003937	0.39532757	-1.2726183	-0.812143	0.35737324
-0.90387976	0.013150726	-0.26299796	-0.1655594	-1.9029924	-0.21590008	-2.4988847	-0.13525511	0.29131204	-1.4468644	0.15316962	-1.6025325	0.35331002	1.3230495	-0.16086851	-1.5024291
-0.62342304	-1.6025473	-2.7739644	0.33715147	0.30500394	0.24885759	-0.74596393	0.2868454	-0.23615988	-0.04515415	0.1290469	1.7811972	0.5083111	-0.09801912	-0.17654258	-0.72997683
0.06432122	0.02166995	-0.8797451	-1.0642551	0.34601763	-0.60316545	-0.37858987	-1.2145683	-1.6964524	-0.50684077	-1.2232189	0.23697409	-0.78299636	0.6924063	1.2670963	0.12686874
1.3487284	2.222681	0.5189684	-1.3412372	0.56649166	-1.2945056	-0.03549505	-2.0043676	-1.9214731	-0.9945453	-1.648222	-2.8358428	-1.3807874	1.7418418	1.5802672	0.9866399
0.5778693	2.5717525	2.1367161	-0.298661	-0.30065095	-0.32149488	0.22826669	-0.4467105	-0.12122491	0.2214465	-0.46110806	-1.4958878	-0.41476578	0.102816395	0.27662444	0.4757904
2.690423	3.965795	3.1756983	-2.697181	1.5235837	-2.612941	1.4055614	-2.9849412	-2.6786623	-2.1342	-2.8464284	-3.6268895	-2.6435194	2.7893336	2.7462883	2.3470016
1.4665123	1.6705588	2.435079	-0.82043725	0.50357574	-0.68961424	0.9412767	-1.0526496	-0.8011644	-0.37829232	-0.941559	-1.0485159	-1.2107365	0.7025243	0.9750294	1.8713788
-0.26085773	-0.48356915	-0.3812577	-0.48250636	0.6428073	0.09758358	1.0927302	0.6241519	-0.47077644	-0.006015285	0.07983197	1.5948638	-0.11754643	-1.1492516	-0.24428073	0.5646094
-0.17971869	0.3036921	-0.88513255	0.7723028	0.5936191	0.96390986	0.8341111	0.9766226	-0.3827131	1.3387313	0.38344774	2.5610526	0.5320424	-1.9569085	-0.43644825	0.5073067
0.25983927	1.1007168	1.8134624	-0.28388852	-0.11205549	-0.07503791	0.59215814	0.14460483	0.2261844	-0.008267802	0.034418102	0.17329834	-0.21408159	-0.24836393	-0.045046043	0.46373275
-1.105845	2.6721237	1.506148	0.41079423	-1.737965	0.7651288	-1.0128944	1.1320469	0.9923989	0.50385046	0.9510283	-0.76733	0.7803955	-1.1876566	-1.1544247	-0.8519294
-0.74533	-0.6689443	-1.3451704	1.2781018	-0.16192305	1.1856222	-0.7138774	0.6660713	0.4347552	1.50252	0.7748323	1.416129	0.9673192	-0.8515416	-0.6452065	-0.8498654
0.7020876	2.5978794	1.2051713	-0.2519077	-0.19542924	0.058611214	0.5865357	-0.6768567	-1.1517773	0.67273074	-0.60561454	-0.9180492	-0.34866133	-0.44586444	0.44031602	0.7601068
1.5540606	1.416378	0.3827442	-0.73922753	1.8414038	-0.47055748	2.2103324	-0.78091884	-1.9421498	0.022646906	-1.5260264	-0.13915808	-0.8092047	0.2918042	1.194362	2.1595092
-1.931211	-0.9831076	-1.7830614	1.3703547	-0.1873774	1.5039992	0.11784458	2.170096	1.2287717	0.79905206	1.8724538	2.5671659	1.5572003	-2.088065	-1.6600885	-1.1160775
-0.84742004	4.1504884	2.3512783	0.2021782	-2.2486904	0.6811808	-1.0945746	0.5822784	0.6671647	0.35535368	0.6661743	-1.5136352	0.5875574	-1.0107572	-0.88033384	-0.6207981
0.3929975	-1.5360873	-0.26697996	-0.25956842	1.2861917	-0.52912545	0.9175033	0.05110138	0.07887661	-0.83190227	-0.045104206	0.4482131	-0.48342088	0.394694	0.12322705	0.5243893
-1.140053	-1.148556	-2.6925435	0.9599106	-0.84332967	0.6653927	-1.8550876	0.001850754	0.14711843	0.40170923	0.42495763	0.12904331	1.0051712	0.23929217	-0.3971448	-1.7316053
0.0820978	0.30188033	0.031984165	0.46437794	-0.24475054	0.43599895	-0.05752571	0.06912886	0.5701782	0.5419264	0.2920118	0.47426122	-0.041304857	-0.10084692	-0.17878966	-0.10035526
0.58204657	-0.4076677	2.0263007	-0.6295272	-0.083225794	-0.932951	1.01366	-0.024717396	0.73532504	-1.8004944	0.010842533	-1.2692869	-0.7151744	1.3234745	0.13033882	0.59544384
-0.3242953	1.5581105	-0.2164861	0.14745364	-0.941573	0.20350571	-1.0898798	-0.019732805	0.2072461	0.15478419	0.090332665	-0.5603728	0.19528404	-0.0062255315	-0.11011419	-0.5222615
0.7186057	-1.3866205	-0.2846341	-0.49621698	1.1119587	-0.9932144	0.7897776	-0.38731882	0.0008323949	-1.3858265	-0.57575387	-0.22423637	-0.69159734	1.3091656	0.58276653	0.54536545
0.2709504	-0.3466163	0.30268037	-0.22953185	0.3001783	-0.3240489	0.56723976	0.17370278	0.28565383	-0.20395312	-0.026900519	0.23255895	-0.2674997	0.09186083	0.106546305	0.32663894
0.36086679	-0.8057534	-1.0022299	0.17913583	0.6316882	-0.015719665	-0.030279195	0.00018839659	-0.24528211	0.08284833	-0.20401329	0.32171628	0.04006387	0.08399945	0.08359441	0.06589875
-0.10027496	-1.6894491	-0.6278153	0.728918	0.89161164	0.2945796	0.958806	0.9268867	1.0971969	0.3968285	0.6852389	1.7546881	0.27190372	-0.22865914	-0.38090983	0.015169187
1.2854228	-1.616879	-0.116949625	-0.32873738	1.9224039	-0.8337225	1.778057	-0.6223056	0.23857509	-0.6722823	-0.61210734	0.7348962	-1.0793946	1.125727	0.91208243	1.27392
-1.0266856	0.9481373	-0.4791203	0.7521322	-1.7011569	0.7280457	-1.7181283	0.72699296	0.97908944	0.43821815	0.9200525	-0.49770054	0.84520674	-0.37622783	-0.86428434	-1.2765255
-1.4704493	-0.10442935	-0.2840578	1.1744077	-1.8157841	0.9708493	-1.6868713	1.3263949	2.089899	0.42951733	1.4661529	0.026809325	1.2065899	-0.67065763	-1.4516865	-1.8718605
