0.5634774	0.20977485	-0.42003784	0.6895155	-0.511278	-0.44584614	-0.29093254	-0.4846172	0.23087084	-0.49146032	-0.5195343	-0.17917651	0.43197578	-0.42628112	0.30521926	0.6104808	0.5949188	0.47091267	0.42523202	-0.3660024	-0.44435126	0.53246325	-0.24734388	-0.4179728	-0.48443505	-0.19655223	-0.47317296	-0.6415366	0.41430998	0.41290233	-0.5935682	0.60579306
0.5611278	0.10556213	0.13329428	0.33250082	-0.012474469	0.28751442	0.31864944	0.24216446	-0.6003505	-0.18815076	-0.14189857	-0.30027264	0.523258	-0.4958965	0.5094012	0.33668903	-0.18247016	-0.35238782	-0.10688222	0.34064916	-0.091793135	-0.3117952	-0.8250965	-0.3193103	-0.33736688	0.0974874	0.17519791	-0.039139166	-0.41849238	-0.121479765	0.66016525	-0.28316844
-0.25050452	0.10318079	0.4484739	-0.2639936	-0.011836669	-0.16329159	0.7095004	0.5156324	0.5726581	0.6157807	0.2300037	-0.5777725	0.5940733	0.39199856	-0.107209116	0.4302785	-0.55893004	-0.69327545	-0.4017965	0.480186	0.4523047	-0.21554236	0.6987733	-0.26685792	-0.2896873	0.23023053	0.6467498	0.30938	-0.56523496	-0.6529647	0.22927853	0.30075216
-0.35193154	-0.3271399	-0.26244333	0.038304374	0.47865728	-0.11630392	-0.13083227	0.052742567	0.41415587	-0.07074573	0.36268416	0.1727163	0.37137687	0.15297052	-0.67759407	-0.028796889	-0.29637247	-0.00024223923	0.13999955	-0.16420212	-0.120175466	0.01207984	-0.18661155	-0.33731365	0.08995305	-0.029309874	0.05993337	-0.4544939	-0.35719034	0.096537635	0.32516715	0.094249845
0.021176988	-0.073034614	0.34959748	0.085731536	0.34158444	0.3906193	0.080882736	-0.07503077	-0.3517337	-0.038013414	0.26330385	0.3607396	-0.38484251	0.031315167	0.031799152	-0.33609655	-0.11605809	-0.2722422	-0.03739668	0.012971052	0.09160449	-0.2779672	-0.05571772	0.12330476	0.27450776	0.27583623	-0.01575721	0.37414777	0.015254119	0.06922619	0.47729903	-0.6299093
0.081367	-0.15507041	-0.48756695	0.108528435	-0.2070229	-0.017670311	-0.05755759	-0.026231235	-0.5907226	-0.09520174	-0.08606482	0.09459068	-0.09149521	0.06972219	0.006731488	0.016779235	-0.006227872	0.0687761	0.044062786	-0.01732119	-0.093921356	0.1228114	-0.07215447	0.012275787	0.26360047	-0.09234195	-0.12490105	0.09897676	0.13344935	0.11691903	-0.082763776	-0.4516881
-0.058252238	0.22365136	-0.20886372	-0.05121012	-0.0016763635	0.8700038	-0.04659847	-0.09231046	0.056360796	-0.03145398	-0.054217935	0.027394691	-0.12147737	-0.42546567	0.12381166	-0.07398763	0.5116067	0.08076211	0.012045459	-0.08331343	-0.041579906	0.24506994	-0.037094522	0.022240521	0.24089085	-0.023623623	-0.06638436	-0.096424125	0.2645302	0.08591901	-0.04668632	0.037983023
-0.5034924	0.012483433	0.3334439	-0.18319757	0.17731468	0.10331555	0.6197245	0.49546182	0.61144775	0.41826695	0.04544441	-0.5858947	0.63515097	0.43858105	-0.1288559	0.26113456	-0.3520657	-0.469543	-0.28215274	0.337727	0.20301408	-0.22822635	0.3420441	-0.47915417	-0.19272992	-0.018287597	0.32884297	-0.073534645	-0.4101457	-0.40983677	0.20708321	0.80127305
-0.086043954	-0.16492003	0.34931484	-0.4264993	0.1653204	0.367317	-0.027822936	0.04056438	0.43799368	0.14260966	-0.7353265	-0.13347974	0.1458277	0.14268336	-0.14224577	0.46840477	-0.29976314	-0.13527481	-0.18245353	0.104659215	-0.00970342	-0.2975854	0.15075183	-0.49213567	-0.09880775	0.60802287	0.057880495	-0.17051852	-0.27945077	-0.067493245	0.100020275	-0.28977686
0.13304645	0.046512347	-0.088613056	-0.09963458	-0.049427986	0.04656966	-0.024415944	-0.08423172	0.008923378	-0.13593075	0.13711432	-0.0009773135	0.086412236	-0.1490862	0.01998026	0.083054475	0.055839777	0.094514675	0.07494372	-0.111281954	-0.11146002	-0.03306559	0.04276354	0.1274271	0.12293306	0.010543326	-0.06358283	-0.069357805	0.042331226	0.1427801	0.08920995	0.010440816
0.01817287	0.01813222	-0.1918021	-0.05697545	0.16833463	-0.19045123	-0.04745686	-0.14381552	0.1179824	-0.062402938	0.14444265	0.033497576	0.047850493	-0.0349778	-0.20920037	0.08505027	-0.1476344	0.24675085	0.0054833326	-0.18349943	-0.18831071	0.059471387	-0.26698294	-0.01921919	-0.07188199	-0.1629211	-0.06486905	-0.13110623	-0.17418273	0.041116003	0.20951213	0.25910583
0.32086655	0.03328573	-0.17399766	0.08676494	-0.23314032	-0.0399532	-0.33822677	-0.48352054	0.17878005	-0.4531822	0.1971603	0.3987425	-0.17935948	-0.32009158	0.24242848	0.5625043	-0.39536512	0.19265242	-0.009345273	-0.32242477	-0.35978428	-0.092492655	0.16303784	-0.058232207	0.35180727	0.312692	-0.3513928	0.52552575	0.016910985	0.4639372	0.27582934	-0.13740955
0.4065115	-0.037189156	-0.37983382	0.28997156	0.02694312	0.29142588	-0.14743228	-0.2234262	-0.23941724	-0.17995982	0.07733565	0.23080277	-0.4143465	-0.34639615	0.17698957	-0.24831718	0.48654208	0.22280322	0.47268462	-0.23684849	-0.14312015	0.33528924	-0.5343852	0.24922433	0.20160717	0.1205276	-0.27851754	-0.011060268	0.24796258	0.22478819	0.1289434	-0.22909999
-0.70491344	0.5635821	-0.97280824	-0.1986436	-0.4178771	0.06770376	-0.36237335	-0.44411048	-0.98515564	-0.5284596	0.54497504	0.773979	-0.57803494	-0.40066683	0.40857875	0.5598769	-0.34037605	0.48752606	-0.30649838	-0.3179874	-0.3926293	-0.4936333	0.5553901	-0.37636057	0.52700216	0.21348892	-0.46017584	0.49979535	-0.3854462	0.54477346	0.25221378	-0.048839122
0.16249341	0.2585083	-0.33362854	-0.27126387	0.19221501	0.17724906	-0.29037425	-0.45370507	-0.21937111	-0.36896273	-0.0219582	0.36471918	-0.30668432	-0.28939286	-0.15025729	0.38222957	-0.30255646	0.27589244	0.5280736	-0.40544245	-0.24280956	0.2578524	-0.023489935	0.18960783	0.06898343	-0.19644392	-0.34974286	-0.15199257	0.024614524	0.29418406	0.153011	0.042452917
0.019613948	-0.48447442	0.6067388	0.35610348	-0.25288835	-0.1978596	0.37445065	-0.055502076	0.24461886	-0.068760514	0.31353974	-0.12091609	-0.29770023	-0.17492966	-0.03388608	-0.31887242	0.14944936	-0.03197396	0.04987216	-0.114964314	0.18095379	-0.12528029	0.09449453	0.12003777	-0.53994346	-0.27668756	0.13503195	0.35631227	-0.4914963	0.009526309	0.4335879	-0.1254503
0.15179303	0.09565547	0.102463484	0.5045162	-0.091280624	0.04456902	0.19555727	0.1620587	-0.41649652	0.07897309	-0.18053682	-0.16193154	0.26959658	-0.048179463	0.18761559	-0.013443509	-0.063274324	-0.13647433	0.11520291	0.14014442	0.10653938	0.022335285	-0.48739296	-0.09529341	-0.21243419	-0.016177388	0.11408155	0.031732332	-0.010602799	-0.15560403	-0.22488943	-0.18660693
0.47501582	0.25123224	0.08393679	0.03130204	-0.4764557	-0.029515447	-0.26011598	-0.4565662	-0.19968718	-0.43782294	-0.38395998	0.4317438	0.36378664	-0.24264182	-0.3613632	0.34889513	0.117301516	0.31967583	0.3512305	-0.35152146	-0.31559455	0.4392298	-0.08048407	0.49408388	-0.5366716	0.030405246	-0.40603894	0.46060875	0.3431249	0.34250644	0.56810296	-0.40985113
0.04645757	-0.0315332	-0.21650389	-0.030313635	0.026290348	-0.27639028	-0.25072303	-0.03466623	0.17260101	-0.11445373	-0.3208622	0.016916877	0.32934633	-0.120341204	0.2088239	0.50261015	0.1818852	0.042918704	0.10035996	0.0372066	-0.26921076	0.24195102	0.11560745	-0.24294959	-0.24799725	0.0075951386	0.021369094	-0.54671204	0.015379474	0.017672637	-0.3190269	0.34087816
-0.0735722	-0.16725454	0.030131616	0.65974253	0.005975576	-0.14016955	0.09313331	0.017667497	0.09954236	-0.038332142	0.044507604	0.15023966	0.09077025	-0.0029868854	-0.1707904	0.12092449	0.17539653	-0.043490384	-0.015591787	-0.06451635	0.08734128	-0.08809638	0.2301787	0.3583869	-0.18688667	-0.5854762	0.07156749	0.07925444	0.021909226	-0.010735936	0.017301455	0.10336996
-0.21415858	0.038129654	0.13744377	-0.27317017	0.23615779	0.19160491	-0.28383195	0.2857603	0.648334	0.21941096	0.05963024	-0.30537683	0.6494042	-0.4981467	-0.21972476	0.4997331	-0.16305266	-0.24369559	-0.2390811	0.30509442	-0.2960785	0.006666852	0.6435547	-0.24186888	-0.34868512	0.14157498	0.29895133	-0.6210058	-0.15838446	-0.29600027	-0.035979386	0.0048124082
-0.03535402	0.32651153	-0.19366726	0.17552829	0.19490995	0.20273748	-0.2315498	-0.27281296	-0.18955939	-0.22592565	-0.28545994	0.12345468	-0.16474018	0.22643377	0.21865466	0.40130365	-0.2846805	0.020597551	0.2639539	-0.28739917	-0.17807116	0.10687986	-0.26391423	0.0029704438	0.14156806	0.19491081	-0.25767335	0.07108245	-0.1516983	0.2194205	0.05007111	0.016316984
0.14430669	0.15941212	-0.15916708	0.17484933	-0.37401688	0.25474983	0.06186013	-0.13229473	-0.3220278	-0.14612693	0.24018547	0.16107333	-0.41285905	-0.16614546	0.10914534	0.08126047	-0.008040537	0.18681236	0.16893104	-0.1558751	-0.080178194	-0.07952993	-0.32332888	0.23379324	0.11932115	-0.24272743	-0.16667102	0.5390846	0.13577846	0.12754394	-0.030675815	0.13485107
-0.0719759	0.22338969	0.5696401	8.0249905e-05	-0.38669214	0.066348486	0.59590644	0.43724576	-0.4211845	0.41984332	-0.13354854	-0.5703066	-0.2921801	-0.15421642	-0.26527846	-0.16603893	0.47950912	-0.31870806	-0.7722952	0.9303136	0.6839661	-0.2615862	0.6200895	0.56764245	-0.2993645	-0.29651755	0.43302158	0.1310978	0.12016464	-0.5870789	-0.30255806	-0.10503102
-0.38076454	0.16406836	-0.3209518	-0.10062497	-0.27799746	-0.3461888	0.5041714	0.5154452	0.1704702	0.39725536	-0.42503756	-0.54773927	0.2740833	0.28455114	0.1680407	-0.23323368	0.031717185	0.063576564	0.047713198	-0.7296492	0.5799039	-0.4087072	0.18718058	0.82814527	-0.39836207	-0.39731658	0.41410738	-0.106480636	-0.4354336	-0.52153313	0.005946342	0.7022957
0.21556051	0.056811824	-0.13950035	0.071690336	-0.0591549	-0.02018431	-0.021624621	-0.13883135	-0.16972883	-0.16561744	-0.06083342	0.090022475	-0.13317274	-0.20011158	-0.1198011	-0.038080126	0.09927502	0.10714796	0.08563249	-0.121955365	-0.1298493	0.08350743	-0.099461354	0.1034224	0.07090239	-0.13114335	-0.15040797	-0.02290403	0.06474846	0.13140985	0.05247255	0.061624937
0.042118434	0.057188887	0.09952433	0.051639356	-0.18396927	-0.23865935	0.07179905	-0.04424477	0.46472898	0.067192286	-0.09392853	-0.16429697	0.36467135	0.009909398	0.084843144	0.30461478	0.03775634	0.010643093	0.025114294	-0.08875088	-0.065723605	0.113561906	0.7179664	-0.31041837	-0.18137123	-0.26381615	0.06446042	-0.009089375	-0.07224683	-0.13190556	-0.03490971	0.28137088
0.008520138	0.053060513	0.023208035	-0.025560481	-0.017239638	0.044882663	-0.19276576	-0.16211921	-0.22506094	-0.103914455	0.13359326	0.17194767	-0.12058594	-0.36323583	0.15942104	0.051478792	-0.1646441	-0.041429263	0.13389342	0.07379557	-0.114026	-0.14394736	-0.11942974	-0.27363345	0.17345951	0.19526222	-0.18206069	0.08101006	-0.2685969	0.12720509	0.011565068	-0.12845224
0.16794932	0.20301735	0.2876672	0.26352614	-0.28288713	0.5228168	0.43478626	0.45050427	0.019059792	0.41743866	-0.33232668	-0.36809325	0.4380212	-0.2707247	0.15918918	0.13116945	-0.20188086	-0.42037073	-0.21958362	0.26118004	0.30417192	0.10780833	-0.58529335	-0.3631964	-0.3494189	0.090850346	0.38729405	0.22101364	-0.29683107	-0.38746643	-0.010626404	-0.107684776
-0.25090286	0.0015272675	-0.5559316	0.11046237	-0.2563263	0.383717	-0.60784537	-0.4681189	-0.21301633	-0.6522411	0.20749812	0.44309932	-0.38249475	-0.42817745	0.32620463	-0.4208916	0.2662605	0.5972957	0.46884975	-0.42701435	-0.4163099	0.17999737	-0.16400403	0.34145477	0.34635133	-0.28361744	-0.5498102	0.13832797	-0.027289018	0.49166766	0.28416514	-0.00052066194
0.43684524	0.2317924	0.4337409	0.41687578	-0.6784484	0.36068532	0.50921077	0.31827503	-0.34960294	0.3033867	-0.38373312	-0.364988	0.47377765	-0.20107423	-0.021323854	-0.2597446	0.005824142	-0.23934962	0.043556053	-0.087274395	0.2643697	0.07085911	-0.39507905	-0.17264794	-0.20392174	0.35200217	0.211225	0.11632196	0.036203705	-0.3055353	0.11303823	-0.060287036
0.07320829	0.038045935	-0.15274328	0.04263438	-0.10104084	0.182881	-0.10090266	-0.10539189	-0.033126075	-0.17690413	0.0717444	-0.00029760084	-0.229221	0.07136911	0.030209018	-0.07520743	0.13054793	0.23080362	0.08526217	-0.10882166	-0.102300614	-0.06571615	-0.06931899	0.10878681	0.12123662	-0.114480525	-0.14590752	0.059893634	0.0815893	0.17827378	-0.05926846	-0.062965654
-0.24392073	-0.14173773	0.79966116	0.008436929	-0.7482243	-0.18224399	0.71110225	0.84710425	-0.45579934	0.9148061	0.11331486	-0.7558172	0.332469	0.60250914	-0.31338295	-0.0024657622	0.3630381	-0.56782264	-0.41008827	0.31514364	0.7748908	-0.49418738	0.24360232	0.4779346	-0.36977607	-0.38101	0.7907742	0.2838025	0.20813906	-0.8112577	-0.9457016	0.29818118
0.5980505	0.8495824	-0.3450625	0.604617	-0.52417207	-0.5809155	-0.31447974	-0.30174312	0.4083587	-0.34460518	-0.6238311	-0.006171357	0.7480981	-0.51605326	0.7292514	0.5611685	0.39615807	0.35409406	0.42195737	-0.46188602	-0.51942563	0.5111584	-0.3192712	0.06638139	-0.60969836	-0.11865701	-0.40543643	-0.1345559	0.4180671	0.36534128	-0.09291733	0.5476153
0.26268935	0.16819349	-0.18268578	-0.0012778151	-0.148686	0.23996124	-0.21470016	-0.20880568	-0.27287135	-0.21328937	0.12044854	0.18838222	-0.19965415	-0.24826856	0.19511205	0.084126405	-0.10125033	0.31322637	0.02024034	-0.27156135	-0.17788321	-0.002697044	0.009084922	0.3290736	0.35853952	-0.15954944	-0.23486996	0.19386747	-0.18723156	0.2810574	0.16058372	-0.29598427
-0.09725187	-0.022153703	-0.038793888	-0.22910853	-0.31417564	-0.019859536	-0.045902055	-0.14842317	-0.078040175	-0.10831859	-0.15702978	0.1238771	-0.14870207	0.3645463	-0.19836019	-0.12912492	-0.13507047	0.043733876	0.05851749	-0.057115857	-0.10731166	0.031223785	0.08397418	0.12895083	0.12125921	-0.23039052	-0.103561096	0.13396822	0.05849915	0.09752285	0.003192251	0.06365811
-0.26103213	-0.31356052	0.31519538	0.036931705	0.12106334	0.097699	0.3545003	0.22361761	0.0045905993	0.20646602	0.26732233	-0.108609736	-0.21227202	0.16171402	-0.22850297	-0.32771403	-0.0462198	-0.2868926	-0.29587165	0.23168784	0.2583554	-0.31322157	0.37765428	0.38670328	0.08190515	0.0062532173	0.32752216	0.24019772	-0.09949863	-0.37053153	0.18951595	-0.15806943
-0.18097991	-0.28757185	0.15599515	0.43361214	0.15157391	0.1929489	0.14645457	0.18413495	0.24861161	0.152451	0.23919177	0.33069703	-0.11414035	0.20474358	0.015174782	-0.2413162	-0.17012164	-0.23180306	-0.15641461	0.06310247	0.19026014	-0.2451634	0.055553593	0.15411803	0.18030989	0.042203046	0.1879266	0.053910922	-0.30048996	-0.15247872	0.18882072	-0.16038889
0.18374231	-0.0040098485	-0.28416565	0.2265073	-0.17536764	-0.3722246	-0.23758237	-0.33720052	0.008616457	-0.39426574	-0.21586445	0.08721106	0.07031164	-0.27448285	0.35593662	0.4205839	0.43507633	0.35502508	0.3476593	-0.43393847	-0.4039287	0.39455554	0.11443987	0.08769149	-0.33232605	-0.086471565	-0.39745116	-0.17434138	0.2404277	0.28181386	-0.09309489	0.27043423
0.16507758	0.0023610727	0.06625819	0.2681455	-0.076800324	0.050922766	-0.575491	-0.3300344	-0.025656287	-0.4206948	0.17677651	0.42239064	-0.5593705	-0.13541155	0.0781635	-0.3141908	0.39687893	0.37906185	0.28275073	-0.25948244	-0.4774569	0.19153273	-0.17446725	0.40337393	0.49018893	-0.31486538	-0.28206173	-0.009602669	0.18683308	0.41922823	0.21840909	-0.20958589
0.12069217	-0.28835976	-0.3035992	0.2007584	0.1298219	0.45403966	-0.12636836	-0.19511263	-0.3265113	-0.26644516	0.5043068	0.2502146	-0.28975362	0.16884427	0.28070512	-0.38742307	0.12014122	0.12179458	0.11283081	-0.049580984	-0.13289705	0.18402891	-0.18229671	0.13037059	0.29646394	-0.060164206	-0.22019662	-0.10722059	0.16762091	0.24898596	-0.1635619	-0.253412
-0.63172734	-0.22684291	0.48305672	-0.5026505	0.46849096	-0.19489306	-0.037279777	0.65022564	0.84218645	0.6749078	-0.41176403	-0.6508063	0.6516953	-0.19024779	0.12090291	0.39890063	-0.48362228	-0.59036934	-0.64124155	0.57819325	0.44975162	0.28113392	0.75132614	-0.7837854	-0.3491917	0.26945668	0.54825014	-0.5009982	-0.05025459	-0.548278	-0.34762183	0.25815082
-0.20832366	-0.2585687	0.2853583	0.2535489	-0.06629637	-0.18284132	0.22994116	0.043244928	-0.333255	-0.1262993	0.31271845	-0.15096165	-0.42099205	0.17252502	-0.035830073	-0.44601992	0.32879624	-0.23859835	-0.22408141	0.14866517	0.25700048	-0.16935943	-0.3262076	0.28480816	0.17415997	0.22121303	0.24374527	0.2422023	0.21839269	0.11851711	0.07121277	-0.27275127
-0.020572022	0.17799188	-0.21504101	-0.11262002	-0.18603346	0.14318284	0.24175298	-0.020259729	-0.31135887	0.06668012	0.23012087	-0.021619206	-0.21772331	0.21066892	0.055490784	0.0013386619	-0.086573794	-0.024656167	-0.047291916	0.077978626	0.07414468	-0.17506602	0.030370163	-0.18651794	0.24720234	-0.11001303	0.036285568	-0.06184517	-0.109884195	-0.07011436	-0.30980337	0.11137263
0.45681393	0.37639722	-0.3995721	0.18691868	-0.11127931	-0.36180803	-0.4929362	-0.47737876	0.21657339	-0.4792283	0.44335762	0.56673855	-0.48028004	-0.44142988	0.5056808	0.18888678	-0.138867	-0.17145218	0.3900913	-0.4199084	-0.2398377	0.12171502	-0.013717768	0.078001775	0.48945618	0.20629905	-0.49595746	0.0830137	-0.20760523	0.50411093	0.54203403	-0.29930905
0.116212286	-0.12047189	-0.18668132	0.16074385	-0.0028510478	-0.11825182	-0.11151603	-0.096106105	-0.0628235	-0.11072668	-0.029655475	-0.041827828	0.13462901	-0.1522864	0.029170033	-0.063289344	0.19295937	0.12267889	0.32956704	-0.149879	-0.058979042	0.1624313	-0.14575107	0.05977044	-0.00044382588	0.0023312618	-0.059385143	-0.17801706	0.13488147	0.087809846	-0.06444865	0.1321677
0.16044119	0.123562165	-0.24928457	0.26448143	-0.017676113	-0.377541	-0.030608723	-0.29642358	-0.028027687	-0.12305939	-0.14851028	0.121749766	0.12018605	-0.4002188	0.29803288	0.20928726	0.42096838	0.21787871	0.44317186	0.0027573	-0.22330815	-0.04304547	-0.014316351	-0.04921017	-0.20875755	-0.1383538	-0.1525964	-0.25740704	0.099477716	0.3009911	0.1149055	0.25467807
-0.3790015	-0.12878577	-0.046857227	-0.6524323	0.070731476	-0.375502	0.00078124396	-0.14264709	0.65964425	-0.03520174	0.2973139	0.04741769	-0.10340263	-0.3242005	-0.6339745	-0.0984991	0.2792202	-0.06812337	-0.08360427	-0.163681	-0.06520827	0.16269426	0.7689624	0.07408871	0.002066784	-0.1242537	0.026155429	-0.1582602	-0.41285396	0.035789732	0.4549333	0.48275676
-0.049002625	0.1653046	-0.008875536	0.13911907	-0.10112338	-0.102621496	-0.21308224	-0.18466249	0.094196886	-0.14575395	-0.25735283	0.20779754	-0.31930402	-0.18729164	0.1514251	0.20145388	-0.11458563	0.123039335	0.0015048689	-0.20551218	-0.19550198	0.021462912	0.2287701	0.14807591	0.14281496	0.036534984	-0.35977393	0.37032798	-0.07626517	0.19559962	0.16322832	0.15338315
0.022227958	-0.66963106	-0.26078725	0.49485603	0.45297176	0.42649207	-0.5131231	-0.38199517	-0.51830816	-0.6083491	0.46426815	0.64275146	-0.83629614	-0.18985546	-0.046197567	-0.36279672	0.35702965	0.27976054	-0.119265325	-0.13728386	-0.20322996	-0.01804704	-0.39616826	0.7423792	0.60891485	0.22005235	-0.47623518	-0.31350136	0.29878202	0.5813839	-0.00937751	-0.26134804
0.4163611	0.46012232	-0.18355872	0.3159321	-0.3517745	0.26888603	0.010402007	-0.2742284	-0.19866936	-0.28851035	-0.01696654	0.4414701	-0.41974536	0.28835213	0.19281237	-0.5548043	0.15295783	0.33167192	0.36693698	-0.34424883	-0.2726497	-0.24671194	-0.5541681	0.42737168	0.08126163	-0.27015367	-0.28851187	0.54988575	0.35134968	0.39029396	-0.17811798	0.23667158
0.26292765	-0.19813141	-0.3624722	0.12805821	0.19055986	-0.15529379	-0.16878	-0.10084306	0.18626061	0.07562713	-0.1848761	-0.16450529	0.2763433	0.06304964	-0.450902	0.3652038	0.29204628	0.17116043	0.4194582	0.04857845	-0.31797907	0.46775436	0.13418713	0.02279154	-0.52227354	0.077801265	0.017527537	-0.8017557	0.34967265	0.0710142	-0.256019	-0.056601148
-0.2158414	0.09552777	0.04309805	-0.17307457	0.3274001	0.24224229	0.2932747	0.19477	-0.0809083	0.20009163	0.17207663	0.022686515	-0.029830173	0.3535747	0.2321254	0.29697457	-0.41417846	-0.12520781	-0.1764969	0.15993322	0.22370762	-0.15116097	0.187275	-0.35570705	0.22350395	-0.36792693	0.15070206	-0.25314772	-0.22633624	-0.15541723	-0.1799476	-0.08540896
-0.27885112	-0.076024786	0.39812487	-0.23042522	0.28339392	0.05441744	0.5349536	0.40987766	0.22016041	0.5494338	0.2200145	-0.6297637	0.11585309	0.36404774	-0.40262884	0.12923029	-0.418185	-0.42694464	-0.30721372	0.3472287	0.25246963	-0.22064893	0.54633284	-0.25095367	-0.02256019	0.35724735	0.45570955	0.23671998	-0.27291736	-0.57634753	0.36504662	0.121716656
-0.05636184	-0.1400618	0.5511416	-0.13958861	0.09361058	-0.002846684	0.31258816	0.059142806	-0.02512059	0.15212034	0.55530506	-0.2632602	0.022652911	0.02383292	0.045301717	-0.16164562	0.3015448	-0.47806445	-0.27894625	0.17245196	0.24787584	-0.028529419	-0.08596225	-0.029379543	-0.2794277	0.08468876	0.116051726	0.013009132	-0.29927602	-0.12748499	0.5368858	0.036051184
0.05147206	0.11296775	-0.11758411	-0.4549691	-0.30670336	0.29190305	0.31992	-0.04264486	-0.316422	0.030859508	-0.120143384	-0.07387804	-0.27299365	-0.2506905	0.5522084	0.28461218	0.036765218	0.10853745	0.050290298	0.010935035	0.25599933	-0.22412902	-0.0012361978	-0.11894448	0.6424608	-0.5733649	-0.015228234	0.33374473	-0.13510439	-0.07455818	-0.4568495	0.19599465
