1.1056386	-0.35557976	0.87044066	0.56534827	0.087434575	0.60375977	-0.019664995	0.073559366	-0.16619594	0.36509365	0.21144067	0.23433487	-0.23639733	-0.4455271	1.2265075	0.5705734	-0.23081775	0.117566064	0.20184349	-0.470138	-0.21752417	0.31536138	0.79416955	-0.80256975	0.079304	0.55518913	-1.0807419	-0.1061229	-0.084220484	-0.21330155	-1.1530609	-0.1809045
-1.414214	-0.3760339	1.7360672	0.00063337124	-0.23365322	1.4267403	-0.6620798	0.07696849	-0.12971038	0.9325885	0.4515568	-0.6893989	-0.20208637	1.5137519	1.0842655	0.0021843966	-1.001865	1.3893309	0.3105963	-0.68100613	-1.0256798	-0.35034117	0.20379663	0.47808915	-0.8373033	-0.57443464	0.09806329	-0.88231754	1.786867	0.45649365	0.55955654	-0.5067965
-0.64307415	-0.25356904	-0.6666408	0.49100816	-0.67105854	0.56562746	-1.3517537	-1.0743597	-0.28263134	-0.56604135	0.3945261	0.57203954	0.5320322	-0.32448944	0.79199857	-0.29155385	0.7809205	1.9955842	-0.5952122	-1.2683051	-1.5178514	0.3896479	-0.014894832	-0.6709306	0.47345814	0.48224515	-1.6098814	-1.4358642	-0.7547026	-0.5449581	0.008595306	-0.41771165
-0.04927366	0.37160292	0.26841393	-0.13404374	0.043565888	-1.0295591	1.0595571	0.46361765	-0.3110424	-0.38653997	-0.5441772	-0.46423167	-0.2283489	0.027052857	-1.0506812	-0.13965423	-0.029498074	-0.3307692	0.41784632	0.05889637	0.24896924	-0.1289545	0.031222984	0.12119885	0.010122117	0.20384617	0.52138805	0.61376804	-0.09858292	-0.11239871	-0.44008592	-0.18776447
-0.0017657278	-0.12491447	-0.5649928	-0.049277782	0.24695916	0.30757257	-0.13975284	-0.1058674	-0.08186788	0.013376174	-0.111685805	0.5882354	-0.87420136	-0.30829215	0.58205754	0.23195556	0.20231888	0.90444654	0.07709498	0.8540216	0.90186745	0.0151309585	0.5711304	-0.12023778	0.6671771	-1.0114183	-0.18475734	-0.22759402	0.60709196	0.34198064	-0.29800224	0.5337947
0.76244986	-0.35277104	0.017258832	1.0539516	0.4341914	0.16459253	0.07299158	-0.63683015	-0.08580627	0.19440795	-0.025532587	-0.6871541	-0.28504327	-0.06205961	0.014942941	0.7426192	0.011878793	0.88232386	-0.4235459	-0.7471619	-0.1322987	0.39189732	0.36325806	-0.9756831	0.29794115	0.056495126	-0.89218974	-0.45862126	-0.22822705	0.12322264	-0.034285832	-0.09645578
0.40521684	-0.002378868	0.25431442	-0.38604534	-0.40763772	-0.17064294	-0.37261438	-0.5603042	-0.26588172	0.22128351	-0.92489636	0.6637775	0.37305072	0.50760484	-0.5419308	0.47591242	-0.64704245	0.9092379	0.12112691	-1.1286739	-0.86788136	0.91807103	-0.059805565	0.90829915	0.5454392	-0.6900413	0.31512788	-0.35826397	0.3277696	0.12632664	-0.28160837	0.8009115
0.16290925	-0.26489085	-0.45591462	0.58199865	0.5437607	-0.39727715	-0.26326516	-0.08710746	-0.270181	-0.30069956	0.1737257	0.6305077	-0.46163037	0.89621234	-0.45916972	0.14737111	-0.15056121	-0.36916015	-0.123339996	-0.3015693	-0.90653604	0.26368055	0.449403	-0.35375622	-0.008924456	-0.042676464	-0.3815959	-0.574786	-0.10838322	0.29419035	-1.1798322	0.8536902
-0.4029736	0.7946767	0.7711428	-0.19347477	-1.0111583	-0.5004359	-0.5665895	0.089971475	0.92819667	0.03750502	1.0164123	-0.44989258	1.2187794	0.2674017	-0.6952004	-0.79504144	0.71208286	0.11660374	0.06955586	-0.36239976	-0.9382163	-1.6481084	-1.5627475	-0.3300226	-1.357473	1.4840219	0.27809274	-0.22064875	-1.5643666	-1.0391322	0.8840273	-1.1520307
0.039572235	0.35674688	-0.2846781	-0.22580808	-0.84547025	0.2576288	-0.9972339	-0.45666718	0.4606447	0.5568434	0.5775005	0.42359015	0.882164	0.17606701	0.9505173	-0.8045836	-0.29236996	0.5495341	0.36665627	-0.28618443	0.025970843	-0.16830125	-0.826749	0.5430627	-0.09823695	1.1801662	-0.3994853	-1.0096818	-1.3725079	-1.1110798	0.661603	-1.0575867
-0.84830767	0.1394761	0.8302441	-1.8286402	0.21847653	0.9350433	0.015620315	1.0411747	-0.2944994	0.098156475	1.0206183	0.8524829	0.6863073	0.33093762	-0.6847141	-1.4544252	0.7860331	-1.222185	1.3604332	0.011477954	0.6213588	-0.0023987214	-0.654678	0.2943414	-0.08186181	-0.5536759	1.001729	-0.0062969225	0.28868172	-0.08102275	0.37589014	-0.08534945
0.41645598	0.74183804	0.96133876	0.8642235	-0.21116434	-0.19211245	0.8638131	0.01351085	-0.022859482	0.08923466	1.2516826	-0.28487465	0.6736024	2.0617428	-0.67341	-0.67275375	-0.862112	0.55037975	-0.52829844	0.50923884	0.23190579	-0.09390824	-0.5257399	-0.51254946	-0.5488091	0.66946596	-0.68720233	-0.6078637	-0.04896029	-0.43510967	0.09185712	0.17481565
-0.723402	0.24500883	0.13103071	-0.17989519	0.5568299	-0.92226803	0.43357977	0.29403785	0.11801447	0.4188497	-0.82195663	0.79340774	-0.0073023797	0.82097876	-1.1875794	-0.15145607	0.33858743	-0.80696344	-0.74615663	0.84900784	-0.30725455	0.65264165	0.41403362	1.1636535	0.2733015	-1.0705026	-0.00844695	-0.0052095214	1.2237185	1.0918443	-0.31930664	0.41100234
-0.24041118	0.55633557	0.5822008	0.5428292	-0.08309606	-0.43910822	0.59244514	0.5897521	-0.42629373	-1.2204775	0.51858693	-0.48569557	0.09548259	0.33615085	-1.1802906	-1.6013596	0.21156399	0.55052245	-0.90745974	0.23772652	0.49635008	0.18608752	-0.17406698	-0.16352628	0.10492664	0.49042845	0.5088915	0.7367515	-0.5462155	0.12078037	0.4244509	0.20797954
-0.76945555	0.09220582	0.05215666	1.0639163	0.012119376	-0.44401598	-0.06904354	0.2930989	0.0010083185	-0.42009884	-0.36855116	-0.81763893	-0.13237508	0.17973405	-0.8750114	-0.27871194	0.6814712	-0.30779663	-0.42334294	0.8680776	-0.45354605	0.27482554	0.29443532	0.38634014	0.06733783	-0.5960892	0.92848885	0.31885034	1.1915199	0.7715512	-1.0036638	0.273144
0.3751317	-0.7130186	-0.7499519	0.71511954	1.3089329	-1.1305877	1.0239278	0.2789618	-0.62494177	-0.21788564	-0.4285741	-0.6956798	-1.1763802	0.8555003	-0.4372801	1.6391463	-0.8255531	0.11477721	-0.6767849	0.47969356	0.2628966	0.49460784	1.0621551	-0.53380585	0.78645396	-0.22387466	-1.7335397	0.67928225	0.42018315	0.581066	-0.37303898	0.13607235
1.187812	0.08046696	-0.42603374	1.192728	-0.022892803	0.11556912	0.49685568	0.20375757	-0.6295801	-0.6815079	0.11355976	-0.27935812	-0.8579468	-1.1269007	-0.6124227	0.52953297	0.45938766	-0.47968155	-0.08043655	0.9545427	0.20417537	-0.016506344	0.6100878	-1.1519861	-0.05040892	-0.06022984	0.58487934	0.7468617	0.06821388	0.6124727	-0.4874271	0.1543863
0.2771084	0.733403	-0.2123843	0.13955261	-0.54576313	-0.08513549	0.4337759	0.50061065	0.3221144	0.6667932	-0.43190637	0.14417884	0.8910032	1.8890272	0.52389956	0.3880558	-0.511278	1.540184	-0.57448465	0.37271217	-0.55996925	-0.50816727	-0.21389145	1.1816931	-0.5041691	0.16407509	-0.02446216	-0.19963518	0.5412476	-0.86524296	1.1115309	0.10655331
1.5021353	0.18793142	-1.3499566	-0.7183063	0.996161	-0.61055917	0.08844428	0.3578851	0.1591557	-0.5561868	-0.25676292	0.7120771	0.08639539	-0.09689716	-0.06611741	-0.3596683	0.97975236	-1.3999093	-0.1351501	1.1482944	0.93477327	0.5379365	0.10580169	0.45258045	0.25390777	-0.12320578	-0.10668954	-0.6572738	-0.6088331	-0.5920039	0.059800986	0.1765979
-0.5177903	-0.37941933	-0.48601463	1.3269165	0.4010412	0.5450332	0.19090763	-0.4012953	0.1711088	0.16886818	-0.016361643	0.7900236	-0.6792706	0.6254937	0.47842094	0.59209687	-0.58226264	-0.39297736	-0.025065126	0.9192241	-0.10104697	-0.03671378	0.8189399	-0.32852012	-0.13786663	0.3565973	-0.1469546	-0.1851233	0.0824357	0.3533758	-0.9761639	0.07087357
0.41149622	0.34677246	-0.2625076	-0.16844404	0.018390099	-0.3237476	1.4296381	1.4937918	-0.26179117	0.09292152	-0.26225674	-0.7643382	-0.3416842	-0.4127518	-0.4306436	0.6697766	0.019080004	-0.6118657	-0.13029438	0.6680202	0.47580305	-0.39936337	0.46514514	-0.38670048	-0.14925888	-0.102041915	0.33847147	0.6492441	0.55770165	-0.049065795	1.0824399	0.28478104
0.5095744	0.36721423	0.90735906	0.9832269	-0.08460518	-0.51435256	-0.956649	-0.5073981	-0.1567968	-0.27216324	0.41255975	-1.3690555	0.19193353	0.123453	-0.85588235	0.4635166	1.0311182	0.2765931	-0.8831394	-0.12041468	-1.4101546	-0.30641243	0.07491039	-0.5278034	-0.37206385	0.73092604	-0.34367108	-0.24605577	-0.11986424	0.22474422	-0.14502773	-0.057439644
0.9367282	0.26490656	1.1654757	0.11209088	0.54427236	0.2511033	-0.8444211	0.445052	0.28408992	0.004496524	-0.37700415	0.20806724	-0.2187652	-0.28483245	0.4837815	0.9534099	-0.39187258	1.2312932	0.29721162	-0.6089956	-0.7075665	-0.56454873	-0.39409533	-0.15651573	0.2464619	0.02367289	0.7648245	0.027183859	-0.13047795	-0.35249636	-0.13063669	-0.64135957
0.7954531	-0.6025928	-0.2294739	1.1385239	1.0854313	-0.88161343	0.77579546	-0.33799258	-0.70846045	-0.62393993	-0.52435917	-0.986591	-0.78734267	0.24406381	-1.1349547	0.8736808	0.013694897	0.30554587	-0.2377344	-0.1680096	0.050988596	0.36428264	1.0533621	-1.4518924	0.53510886	0.39817122	-0.49646106	0.11434723	-0.44979542	0.68476546	-0.43350816	0.2684823
-0.3237413	1.3631235	0.926194	0.14504308	-0.5570575	-1.1588742	-0.48574305	0.120187156	0.45189136	0.6707012	0.8670589	0.25880116	1.2882566	0.51279765	0.8491212	-0.6426426	-0.25520757	0.41375828	0.5492002	0.112081446	0.27714953	-0.3616416	-0.8611107	0.8500093	-0.5166533	0.58996797	-0.63679886	-0.3673762	-0.60445017	-1.1468438	-0.04941577	-0.24012698
0.11810902	0.34673557	0.2506475	1.0738317	0.24209039	-0.31366074	0.29214314	0.078521766	-0.6091002	-0.802283	-0.07620569	-0.7882549	-0.24951126	1.5162492	-0.93394774	-0.45058718	0.5109981	0.20990172	0.5804503	0.55064875	-0.9876339	0.008325807	-0.055019405	-0.56160957	-0.7363563	0.18223521	1.0720679	-0.3776074	0.37499857	-0.36935306	0.049086343	0.40592566
0.48221898	-0.040937703	0.7245239	-0.72579664	-0.6963405	0.34293967	0.30474806	0.30003208	-0.4766841	-0.9448085	-0.8586193	0.40010652	0.23922768	-0.77295464	-0.62709844	0.04686207	-0.31597748	-0.0032856043	0.69057256	-0.8811134	0.034517866	0.12214569	-0.28462332	0.46570867	0.14846402	0.16381483	1.1973416	1.0075321	-0.19990182	-0.360529	0.6231784	0.10639892
1.0203936	0.19643411	0.054850325	0.68573415	-0.093666695	1.5316772	0.11343177	-0.71519613	-0.7314148	-0.9304723	-0.16935112	0.22153972	0.43842387	-0.25609267	0.5983852	0.35246813	-0.17437969	0.28178373	-0.5220586	-0.68499273	-0.939585	0.6614008	-0.04145308	-0.63789225	-0.17849363	-0.035008512	-0.03874072	0.67013687	0.32489628	-2.174858	0.93554056	0.4374046
-0.8597653	-0.41767344	-1.069069	0.67961687	-0.10921908	0.06272573	-0.10259749	-0.06742845	0.38947585	-0.74354774	-0.913559	0.900909	0.071862005	-0.2341592	0.057365607	0.52537006	0.090069264	0.30213973	0.22804381	0.619208	-0.7492021	0.10600781	0.18950784	-0.04578848	-0.022044439	-0.5677203	0.37075096	-0.079921536	0.07079141	-0.5508405	-0.52289015	-0.17597876
0.5828337	0.3626983	-0.21879151	-0.6522843	-0.534372	-0.5583935	-0.56422246	-0.9901475	0.22912836	-0.5342736	-0.23304634	1.4969409	-0.3862315	-0.3542154	0.04858161	0.7892937	-0.38063774	-0.052862003	1.6577294	-1.6086491	0.10230769	0.612479	-0.5529683	-0.3901571	0.06462529	0.022770477	1.6930543	1.3019856	-0.6832198	-0.51926357	0.052095924	1.3119296
-1.1643609	0.3535734	0.9291823	0.099637404	-0.53253704	-0.24173324	0.44180003	-0.1369352	0.11660392	0.9298552	-0.466032	-0.45616424	0.14957467	0.6170158	-0.7901527	-0.54900825	-0.57317	1.2558649	0.76098037	0.28537256	0.84352416	0.3890611	0.23168907	0.32895073	0.62523407	-0.07850933	0.09116243	0.088004075	0.2965604	0.65335923	0.21274798	0.8060586
0.18111373	0.9026045	-0.24468778	0.024864595	0.09809949	-0.29217106	-0.31300274	-0.1198304	-0.5927118	0.0508456	1.1209382	-0.21359636	0.61058074	0.36106002	-0.27469936	-0.5049984	-0.46092433	0.054870795	-0.44861874	0.09489044	-0.8588652	-0.023403699	-0.3937813	0.11117524	-0.52201897	0.3924913	-0.8393207	-0.8841687	0.07895219	-1.179128	0.7911729	0.3630086
-0.21748161	-0.76578987	0.23656553	1.1622269	0.95020145	0.38058046	0.8764418	-1.0146785	-0.78346926	-1.9784251	-0.19214872	1.00813	-0.45150447	1.2123374	-1.0589181	-1.3655149	1.1751837	1.8330436	-0.28356966	0.2211979	0.20792878	0.85401195	0.06822104	-0.499152	1.1518615	-1.056674	1.2899288	0.43356413	0.3177552	0.26582193	-0.7107746	0.44734737
0.5029066	0.61983234	0.39508298	-1.2737464	0.14301968	-1.0416526	-0.4036394	1.1105049	0.51822644	0.8801109	-0.04150208	0.8340292	0.32111087	0.39100406	-0.09984472	-0.64453584	-0.35640675	-0.35361677	0.10047915	-0.24298733	-0.19506584	0.016127873	-0.49078393	1.1565577	-0.351312	-0.6767948	0.12481776	-0.5947216	1.0858358	-0.11409245	0.7647493	0.5181549
-0.5352914	-0.27922156	-0.36797267	1.086191	-0.10525488	-0.5554951	0.72527367	-0.17061348	-1.1747596	-1.7029175	-0.27157116	-0.56894165	-0.49760413	0.56850547	-2.274296	-0.3026355	0.5893572	-0.6036368	0.581442	1.1714522	-0.97312295	0.5170527	0.43273667	-0.53764814	-0.018638583	-0.3411871	1.260615	0.6585443	0.18658997	0.08033513	-0.5529087	0.9188568
0.5454257	-0.47468892	-1.0746655	0.31288826	0.3649856	-0.11754013	-0.34561113	-0.15576263	-0.41398263	-0.8251307	-1.4756217	0.009696571	-0.72322506	-0.15413071	-0.4610293	0.6135425	0.0075288923	0.6334531	-0.17491312	-0.38251674	-1.1540039	0.022494003	0.39215323	0.35520688	0.38517004	-0.43312436	0.5315348	-0.038124282	0.48302987	0.34439614	-0.089851394	0.11332637
-0.96900827	0.46544555	-0.25814694	0.06546632	-1.1908729	-1.0596834	0.2656839	0.01678197	0.049421083	-0.68902236	0.1299462	-0.6106866	0.15834373	0.017075628	-0.37219563	-0.49116343	-0.4313418	0.043320447	0.29867908	0.4598973	0.4464715	-0.19708624	-0.11861002	0.43842107	-0.22054648	0.34771395	0.07605211	0.21640918	-0.15728092	-0.36950797	-0.94381016	1.0720956
0.028403407	1.0159972	1.1368836	-1.2014561	0.033635788	-0.67160213	-0.39344582	0.5254411	-0.12669723	-0.5128762	0.50556743	-0.040043183	-0.09815699	0.47023353	0.16324045	-1.0435746	-1.3869001	1.3613918	-0.17046475	-0.3210535	0.3476579	1.3555671	0.16891173	0.8562328	0.13642317	-0.818605	-2.02845	-0.8194165	0.822702	0.84761894	0.17120829	1.2446252
0.1188755	-0.6830397	-0.53680706	-0.35908356	0.80587864	0.3510066	0.6970663	0.53735536	-0.46962893	0.3111431	-0.5257966	0.66403306	0.22867195	1.7207828	-0.80489254	-0.40392762	-0.13616759	-0.516626	-0.5058622	0.35388324	-0.6822987	0.6894471	0.4712864	0.23826723	0.18168329	-1.1030681	-0.08212648	-1.1725518	1.1453005	0.9944836	-0.62762195	0.6505726
-0.60247076	0.36537385	0.22912434	0.3159809	-1.0859098	-0.30162033	-0.9267382	0.16623986	0.38449347	0.046317026	0.87715685	-0.84791803	-0.4274674	0.03493816	0.4452044	-0.027095798	0.6015978	1.2017418	1.0665765	0.81421393	-0.21834163	-1.4201757	-0.26413548	-0.6124311	-0.98842883	1.1055025	0.6473078	0.090062976	-0.9528788	-0.28735888	-0.35494056	-0.8872329
-0.42823583	0.0104871765	-0.7485596	0.20273937	-0.0919784	0.24903189	0.07356835	-0.35632673	-0.4837546	-1.0214818	0.25566527	-0.914368	0.07811067	-0.14143643	-0.39011934	0.08734826	0.19064485	0.34944814	-0.31958675	0.024396677	-0.7351736	0.639438	-0.26397508	-0.3169528	0.18705826	-0.057098884	0.100989744	0.19598046	-0.37092587	-0.5211295	0.062002044	0.71281594
0.6091935	-0.77045214	0.15634894	0.6379728	1.2408947	0.5311727	0.867577	0.63515097	-0.54714304	-0.11953758	-0.8598106	-0.11976609	-0.57640177	0.7179764	-0.22676916	0.7603532	-0.5518104	0.16370054	-0.8893695	0.096788906	-0.55133975	0.84452176	1.2778876	0.3642317	0.281435	-0.95160806	-0.16457577	0.6167242	1.3697417	0.78689885	-0.11868008	0.7321864
0.16068092	-0.26203823	-0.020967616	0.5370829	-0.43731323	-0.39661282	-0.46062762	-0.061530627	0.25435546	-0.5879951	-0.7859307	-0.95496434	-0.3078195	0.13831718	0.21771458	-0.028644752	0.008238415	1.0894585	-0.3243432	0.2165834	-0.6758266	-0.14274909	0.21474764	0.50749797	-0.35853332	0.63319993	-0.17538823	0.56707084	0.0050266013	0.1954057	-0.48118234	-0.3714403
1.2050122	0.5503294	-0.48583543	-0.111628614	-0.76029336	-0.54237384	-0.47634652	-0.15670672	0.120986365	-0.3889399	-0.5678981	0.586355	0.24748453	0.6985252	-0.106557414	-0.17417216	0.5957689	0.7727314	0.16574505	0.014300361	-0.70666003	0.3324264	-0.09952598	0.62602293	-0.046970785	-0.08309484	0.17310385	0.022615226	0.24467677	0.008049442	0.17501634	0.590863
1.4191879	-1.5838068	-0.65235156	-0.037391946	1.7734057	-0.02631929	0.9216052	0.85096127	-0.87063324	-0.3125687	-0.759698	-0.08795654	-0.6052952	0.04893825	-0.37247488	0.6037769	-0.9879883	-1.2760112	-0.58033454	-0.5725042	0.3981294	1.0807947	1.2838042	-0.2679529	1.2967001	-0.78312427	-0.3415733	-0.6237515	0.49465337	0.64335173	-0.97801983	0.5623747
0.026983168	-0.4652985	-0.4844028	1.0904192	0.82105	-0.12768398	0.7305997	-0.8599267	-0.22877002	0.10383554	-0.39001963	-0.7495497	-0.26091397	0.96540415	-0.4637925	0.16714197	0.89689755	0.53510433	-1.3839195	0.0821953	-0.115945965	0.7224603	0.9351964	-1.1946948	1.0937091	-0.71181905	-1.5643263	-0.5990216	0.62040067	0.14033057	-0.109761775	0.16942658
-0.6842926	1.0343379	-0.25554365	-0.5188274	-0.7579117	-0.6462513	-0.12571467	0.04463694	-0.0037544325	0.63987756	0.77057105	0.020674525	0.6566104	0.86478424	-0.1737965	-0.67183536	-0.8619234	-0.22015086	0.39604673	0.05208547	-0.026326736	-0.17014809	-0.67815274	0.034253765	-0.38389137	0.7562185	-0.30502623	-0.33591095	-0.95286876	-1.2395437	-0.1404056	0.16358571
-0.6599703	-0.7284791	0.23807861	0.4243367	-0.19220068	0.79853874	0.5188662	-0.04513084	-0.35162136	-0.803991	0.20063967	0.68515086	-0.11952453	0.23955737	0.234435	-0.3338005	-1.2284274	0.30239603	-0.6434829	0.5808676	-0.5221221	0.5587933	0.51150554	0.8215849	-0.5761909	-0.49740908	0.12481302	0.07202189	0.8749746	0.33149305	-0.38144365	0.6504258
0.88673836	-0.56797373	0.2501554	0.58499557	-0.80267465	-0.53635174	0.1457261	0.660668	0.15879436	-0.7037104	-0.78584456	-1.0755502	0.5951119	0.2580867	0.3083753	-0.23263505	-0.5773186	0.8979101	-0.15124269	0.20847578	-0.55458206	-0.3713372	0.27559352	1.0088698	-0.16532661	0.8230708	-0.14552765	-0.1506891	-0.03638192	0.42378274	-0.73589766	-0.63948154
0.11399031	0.63649267	-0.12538202	0.09026349	-0.8244431	-0.47332266	-1.0695167	-1.204261	0.73819554	1.6526448	0.70089924	1.8635354	1.32529	0.7521318	-0.17826982	-0.9103876	1.2540662	-0.33501855	1.246091	-0.62617373	0.024466531	-0.90475386	-1.6954026	0.18779175	-0.25305694	1.0000025	0.671803	-1.1970509	-1.6711407	-0.84050375	-0.9710809	-0.5609441
1.1944137	1.1377889	0.74962264	0.72684044	-0.9156301	-1.206588	-0.06718579	-0.1729397	-0.00077093765	0.25200513	0.50553894	-0.9888704	0.6116192	1.1098467	-1.1425829	0.88392866	-0.06787575	-0.031116568	-0.030252105	-0.16922396	-0.6228334	-0.544704	-0.3888063	-0.6212779	-0.41441703	1.2035843	0.31803995	0.6345119	-0.5765273	-0.09797149	0.0017583373	0.24927163
0.7247256	0.076502636	-0.7257787	-0.0967215	0.4024256	-0.4468567	-0.970226	-0.8550174	-0.60356295	-0.28486535	-0.03824339	-0.080532864	-0.048236508	-0.3498024	-0.7984043	-0.18416695	1.4481312	0.8447089	0.18173277	-1.1719775	-0.5714511	-0.43788615	-0.79231226	-0.13257377	0.9088554	0.14543724	0.932491	-0.95545274	-0.907723	-0.5642287	-0.18606652	-0.4592876
1.0369169	-0.20233808	0.6034661	0.1751047	1.1663021	0.73438525	0.2866392	0.33459535	-0.010675884	0.2861699	0.9278311	1.0026559	-0.4209548	-0.10383281	0.56027794	0.6955198	-0.14284492	-0.70991856	0.14619362	0.034717247	0.6422586	0.33397466	0.018271763	-0.5466661	-0.16007921	-0.548237	-0.5463647	-0.85055375	0.052922785	-0.23209538	-0.35147408	0.15353033
0.037101723	0.060350604	-1.0541263	-0.56793255	0.22817113	-1.5845214	0.015808733	-0.57390404	-0.06860488	-0.682777	-0.6752183	0.8691328	0.8952175	0.46998742	-1.1831659	0.20557712	-0.6465637	0.51345485	-0.40533894	-1.3094804	-0.58254755	0.6549642	-0.53627557	0.86357856	1.1017804	-0.60307	1.290467	0.4537638	-0.39473435	-0.07339353	0.30919102	0.9532212
-1.301221	0.8260453	-0.6864527	0.16711329	0.2435823	-0.599939	0.51169264	-0.45126882	0.88535696	0.94036305	0.9035759	-0.56907016	0.885213	1.0254984	-1.2910044	-0.67964196	0.9048775	-1.0033089	-0.38615546	0.72315896	-0.04489902	-1.1256403	-0.85937136	-0.10138148	-0.2004177	0.97551477	-0.113412306	-1.2317795	-1.280019	-0.7339942	0.3863716	-1.2620118
0.40374616	-0.9660112	0.52788097	0.5768067	-0.01729145	0.85270834	-0.25744298	0.7479813	-0.4154692	-0.9279442	-0.17894505	-0.33856738	-0.30193666	0.39791483	-0.36492258	-0.026058644	0.38820487	0.5108819	-0.625803	-0.104279585	-1.2112303	0.65826505	0.25108975	0.6216437	-0.13962664	-0.89037454	1.3546797	-0.67131996	1.2816808	0.38254845	-0.0032728522	-0.2613542
-0.53140837	-0.30928755	0.6617134	0.74975073	0.2888227	-0.024890916	-0.7222491	-0.823886	0.29837978	-0.28725207	0.2592169	0.646784	-0.03029422	0.49164653	0.07929932	-0.26140803	0.13328317	1.4970936	-0.49673107	-1.0236832	-1.6984614	0.3935877	-0.21671443	-0.5381998	0.03486836	0.10780467	-1.6095328	-0.74734	-0.38244596	0.57699025	-0.78282803	0.23087235
0.74954057	-0.076785244	0.02880284	0.37237298	-0.030405367	0.26005146	0.94761276	-0.6619595	0.38178524	0.4942187	-1.4856619	-0.2071915	-0.33006328	-1.0833113	1.5313723	0.69773823	-0.27818847	2.0314786	0.63723665	-0.22031029	1.5212289	-0.14216389	0.22866692	-0.39363596	0.6076974	0.7357659	-0.4220988	1.5306915	-0.7169614	-0.0026453498	0.7823513	-0.58015925
-0.47142494	0.6392335	0.18991232	-1.124579	-1.0025921	-0.20456828	-1.2469721	-0.84677047	0.36253506	0.71895295	1.3593202	0.38297483	1.6685163	0.11212787	-0.3516594	-0.8291237	-0.42337555	-0.77566725	0.7902153	-0.36821464	-0.2311351	-0.38437882	-1.2140176	0.3945429	-1.1710521	0.49395454	-0.47291481	-0.8037287	-0.98727894	-1.0252815	0.31761843	-0.07195576
-0.19625552	0.7017759	0.52541	-0.538786	-0.23768218	0.10171273	-0.59655595	0.2518504	0.21893507	0.11062481	1.1501626	-0.4008822	0.38832712	0.6246352	0.6584299	-0.27816546	-0.2855125	0.29869437	-0.025068523	-0.46937287	-0.43841866	-0.19594456	-0.5997715	0.19041161	-0.753026	0.051608916	-0.38729447	-0.5775633	0.3538213	-0.93319136	0.46827558	0.25207168
